CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1567,3.00,.00,0.01000000,,1,.380000,AS/T-MS,ARSENIC,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,1567,3.00,.00,0.01000000,,0,.360000,AS/T-MS,ARSENIC,UG/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,482459,-885604,138,87.77,2019-05-24 00:00:00,1567,3.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,48.41639,-88.93444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,17,481807,-885702,137,38.03,2019-05-25 00:00:00,1567,1.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,48.30194,-88.95056
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,18,481723,-884954,136,174.17,2019-05-25 00:00:00,1567,3.00,.00,0.01000000,,0,.380000,AS/T-MS,ARSENIC,UG/L,48.28972,-88.83167
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,19,481947,-883804,135,91.49,2019-05-25 00:00:00,1567,3.00,.00,0.01000000,,0,.380000,AS/T-MS,ARSENIC,UG/L,48.32972,-88.63444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,21,483426,-880702,106,160.05,2019-05-25 00:00:00,1567,3.00,.00,0.01000000,,0,.380000,AS/T-MS,ARSENIC,UG/L,48.57389,-88.11722
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,22,484401,-873351,105,144.71,2019-05-25 00:00:00,1567,3.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,48.73361,-87.56417
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,24,484406,-870958,101,111.06,2019-05-25 00:00:00,1567,3.00,.00,0.01000000,,0,.390000,AS/T-MS,ARSENIC,UG/L,48.73500,-87.16611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1567,3.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,27,484201,-862507,89,85.81,2019-05-26 00:00:00,1567,3.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,48.70028,-86.41861
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,481359,-860903,87,127.51,2019-05-26 00:00:00,1567,3.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,48.23306,-86.15083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,473507,-850354,28,128.05,2019-05-26 00:00:00,1567,3.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,47.58528,-85.06500
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470238,-844845,9,184.94,2019-05-27 00:00:00,1567,3.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,47.04389,-84.81250
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,465337,-844005,8,33.13,2019-05-27 00:00:00,1567,3.00,.00,0.01000000,,0,.350000,AS/T-MS,ARSENIC,UG/L,46.89361,-84.66806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,464930,-844600,7,115.24,2019-05-27 00:00:00,1567,3.00,.00,0.01000000,,0,.360000,AS/T-MS,ARSENIC,UG/L,46.82500,-84.76667
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1568,3.00,.00,0.50000000,,0,7.200000,B/T-MS,BORON,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1568,3.00,.00,0.50000000,,1,7.100000,B/T-MS,BORON,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1568,998.00,.00,0.50000000,<,0,.500000,B/T-MS,BORON,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,475506,-845448,31,101.92,2019-05-22 00:00:00,1568,3.00,.00,0.50000000,,0,6.000000,B/T-MS,BORON,UG/L,47.91833,-84.91333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,475128,-863756,82,246.5,2019-05-23 00:00:00,1568,3.00,.00,0.50000000,,0,6.400000,B/T-MS,BORON,UG/L,47.85778,-86.63222
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1568,3.00,.00,0.50000000,,0,6.300000,B/T-MS,BORON,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1568,3.00,.00,0.50000000,,1,6.300000,B/T-MS,BORON,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1568,998.00,.00,0.50000000,<,0,.500000,B/T-MS,BORON,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,1568,3.00,.00,0.50000000,,0,5.900000,B/T-MS,BORON,UG/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,482459,-885604,138,87.77,2019-05-24 00:00:00,1568,3.00,.00,0.50000000,,0,6.400000,B/T-MS,BORON,UG/L,48.41639,-88.93444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,17,481807,-885702,137,38.03,2019-05-25 00:00:00,1568,1.00,.00,0.50000000,,0,6.300000,B/T-MS,BORON,UG/L,48.30194,-88.95056
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,18,481723,-884954,136,174.17,2019-05-25 00:00:00,1568,3.00,.00,0.50000000,,0,5.900000,B/T-MS,BORON,UG/L,48.28972,-88.83167
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,19,481947,-883804,135,91.49,2019-05-25 00:00:00,1568,3.00,.00,0.50000000,,0,6.300000,B/T-MS,BORON,UG/L,48.32972,-88.63444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,21,483426,-880702,106,160.05,2019-05-25 00:00:00,1568,3.00,.00,0.50000000,,0,6.200000,B/T-MS,BORON,UG/L,48.57389,-88.11722
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,22,484401,-873351,105,144.71,2019-05-25 00:00:00,1568,3.00,.00,0.50000000,,0,6.200000,B/T-MS,BORON,UG/L,48.73361,-87.56417
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,24,484406,-870958,101,111.06,2019-05-25 00:00:00,1568,3.00,.00,0.50000000,,0,6.100000,B/T-MS,BORON,UG/L,48.73500,-87.16611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1568,3.00,.00,0.50000000,,0,6.400000,B/T-MS,BORON,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1568,998.00,.00,0.50000000,<,0,.500000,B/T-MS,BORON,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,27,484201,-862507,89,85.81,2019-05-26 00:00:00,1568,3.00,.00,0.50000000,,0,6.100000,B/T-MS,BORON,UG/L,48.70028,-86.41861
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,481359,-860903,87,127.51,2019-05-26 00:00:00,1568,3.00,.00,0.50000000,,0,6.000000,B/T-MS,BORON,UG/L,48.23306,-86.15083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,473507,-850354,28,128.05,2019-05-26 00:00:00,1568,3.00,.00,0.50000000,,0,6.000000,B/T-MS,BORON,UG/L,47.58528,-85.06500
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470238,-844845,9,184.94,2019-05-27 00:00:00,1568,3.00,.00,0.50000000,,0,5.700000,B/T-MS,BORON,UG/L,47.04389,-84.81250
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,465337,-844005,8,33.13,2019-05-27 00:00:00,1568,3.00,.00,0.50000000,,0,6.200000,B/T-MS,BORON,UG/L,46.89361,-84.66806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,464930,-844600,7,115.24,2019-05-27 00:00:00,1568,3.00,.00,0.50000000,,0,6.100000,B/T-MS,BORON,UG/L,46.82500,-84.76667
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1569,3.00,.00,0.05000000,,0,9.240000,BA/T-MS,BARIUM,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1569,3.00,.00,0.05000000,,1,9.330000,BA/T-MS,BARIUM,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,475506,-845448,31,101.92,2019-05-22 00:00:00,1569,3.00,.00,0.05000000,,0,9.190000,BA/T-MS,BARIUM,UG/L,47.91833,-84.91333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,475128,-863756,82,246.5,2019-05-23 00:00:00,1569,3.00,.00,0.05000000,,0,9.280000,BA/T-MS,BARIUM,UG/L,47.85778,-86.63222
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1569,3.00,.00,0.05000000,,0,9.310000,BA/T-MS,BARIUM,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1569,3.00,.00,0.05000000,,1,9.330000,BA/T-MS,BARIUM,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,1569,3.00,.00,0.05000000,,0,9.930000,BA/T-MS,BARIUM,UG/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,482459,-885604,138,87.77,2019-05-24 00:00:00,1569,3.00,.00,0.05000000,,0,9.740000,BA/T-MS,BARIUM,UG/L,48.41639,-88.93444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,17,481807,-885702,137,38.03,2019-05-25 00:00:00,1569,1.00,.00,0.05000000,,0,9.660000,BA/T-MS,BARIUM,UG/L,48.30194,-88.95056
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,18,481723,-884954,136,174.17,2019-05-25 00:00:00,1569,3.00,.00,0.05000000,,0,9.400000,BA/T-MS,BARIUM,UG/L,48.28972,-88.83167
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,19,481947,-883804,135,91.49,2019-05-25 00:00:00,1569,3.00,.00,0.05000000,,0,9.420000,BA/T-MS,BARIUM,UG/L,48.32972,-88.63444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,21,483426,-880702,106,160.05,2019-05-25 00:00:00,1569,3.00,.00,0.05000000,,0,9.440000,BA/T-MS,BARIUM,UG/L,48.57389,-88.11722
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,22,484401,-873351,105,144.71,2019-05-25 00:00:00,1569,3.00,.00,0.05000000,,0,9.380000,BA/T-MS,BARIUM,UG/L,48.73361,-87.56417
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,24,484406,-870958,101,111.06,2019-05-25 00:00:00,1569,3.00,.00,0.05000000,,0,9.290000,BA/T-MS,BARIUM,UG/L,48.73500,-87.16611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1569,3.00,.00,0.05000000,,0,9.440000,BA/T-MS,BARIUM,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,27,484201,-862507,89,85.81,2019-05-26 00:00:00,1569,3.00,.00,0.05000000,,0,9.260000,BA/T-MS,BARIUM,UG/L,48.70028,-86.41861
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,481359,-860903,87,127.51,2019-05-26 00:00:00,1569,3.00,.00,0.05000000,,0,9.310000,BA/T-MS,BARIUM,UG/L,48.23306,-86.15083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,473507,-850354,28,128.05,2019-05-26 00:00:00,1569,3.00,.00,0.05000000,,0,9.210000,BA/T-MS,BARIUM,UG/L,47.58528,-85.06500
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470238,-844845,9,184.94,2019-05-27 00:00:00,1569,3.00,.00,0.05000000,,0,9.340000,BA/T-MS,BARIUM,UG/L,47.04389,-84.81250
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,465337,-844005,8,33.13,2019-05-27 00:00:00,1569,3.00,.00,0.05000000,,0,9.280000,BA/T-MS,BARIUM,UG/L,46.89361,-84.66806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,464930,-844600,7,115.24,2019-05-27 00:00:00,1569,3.00,.00,0.05000000,,0,9.380000,BA/T-MS,BARIUM,UG/L,46.82500,-84.76667
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1570,3.00,.00,0.00100000,<,1,.001000,BE/T-MS,BERYLLIUM,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1570,998.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,475506,-845448,31,101.92,2019-05-22 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.91833,-84.91333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,475128,-863756,82,246.5,2019-05-23 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.85778,-86.63222
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1570,3.00,.00,0.00100000,<,1,.001000,BE/T-MS,BERYLLIUM,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1570,998.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,1570,3.00,.00,0.00100000,,0,.002000,BE/T-MS,BERYLLIUM,UG/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,482459,-885604,138,87.77,2019-05-24 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.41639,-88.93444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,17,481807,-885702,137,38.03,2019-05-25 00:00:00,1570,1.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.30194,-88.95056
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,18,481723,-884954,136,174.17,2019-05-25 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.28972,-88.83167
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,19,481947,-883804,135,91.49,2019-05-25 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.32972,-88.63444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,21,483426,-880702,106,160.05,2019-05-25 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.57389,-88.11722
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,22,484401,-873351,105,144.71,2019-05-25 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.73361,-87.56417
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,24,484406,-870958,101,111.06,2019-05-25 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.73500,-87.16611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1570,998.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,27,484201,-862507,89,85.81,2019-05-26 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.70028,-86.41861
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,481359,-860903,87,127.51,2019-05-26 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.23306,-86.15083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,473507,-850354,28,128.05,2019-05-26 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.58528,-85.06500
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470238,-844845,9,184.94,2019-05-27 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.04389,-84.81250
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,465337,-844005,8,33.13,2019-05-27 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,46.89361,-84.66806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,464930,-844600,7,115.24,2019-05-27 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,46.82500,-84.76667
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1571,3.00,.00,0.00100000,<,1,.001000,BI/T-MS,BISMUTH,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1571,998.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,475506,-845448,31,101.92,2019-05-22 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,47.91833,-84.91333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,475128,-863756,82,246.5,2019-05-23 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,47.85778,-86.63222
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1571,3.00,.00,0.00100000,<,1,.001000,BI/T-MS,BISMUTH,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1571,998.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,482459,-885604,138,87.77,2019-05-24 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.41639,-88.93444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,17,481807,-885702,137,38.03,2019-05-25 00:00:00,1571,1.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.30194,-88.95056
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,18,481723,-884954,136,174.17,2019-05-25 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.28972,-88.83167
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,19,481947,-883804,135,91.49,2019-05-25 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.32972,-88.63444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,21,483426,-880702,106,160.05,2019-05-25 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.57389,-88.11722
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,22,484401,-873351,105,144.71,2019-05-25 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.73361,-87.56417
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,24,484406,-870958,101,111.06,2019-05-25 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.73500,-87.16611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1571,998.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,27,484201,-862507,89,85.81,2019-05-26 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.70028,-86.41861
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,481359,-860903,87,127.51,2019-05-26 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,48.23306,-86.15083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,473507,-850354,28,128.05,2019-05-26 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,47.58528,-85.06500
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470238,-844845,9,184.94,2019-05-27 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,47.04389,-84.81250
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,465337,-844005,8,33.13,2019-05-27 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,46.89361,-84.66806
