CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2229,12.00,.00,-88.88000000,,1,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2229,998.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872010,51,19.00,2024-06-09 23:12:00,2229,3.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,46.51667,-87.33611
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,16,470136,-890218,164,24.00,2024-06-11 07:50:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.02667,-89.03833
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2229,12.00,.00,-88.88000000,,1,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,46.74833,-90.70361
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2229,12.00,.00,-88.88000000,,1,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,29,474448,-901406,177,129.00,2024-06-13 10:15:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.74667,-90.23500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,36,481512,-891048,139,43.00,2024-06-14 05:29:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,48.25333,-89.18000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,41,480842,-874212,113,277.50,2024-06-15 07:43:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,48.14500,-87.70333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,45,484525,-865832,100,113.50,2024-06-16 00:19:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,48.75694,-86.97556
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,49,475506,-845446,31,101.50,2024-06-18 00:39:00,2229,12.00,.00,-88.88000000,,0,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.91833,-84.91278
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,2229,12.00,.00,-88.88000000,,0,.004500,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2229,12.00,.00,-88.88000000,,0,.003900,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2229,12.00,.00,-88.88000000,,0,.003700,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,14,464655,-920314,221,22.7,2024-05-10 12:00:00,2229,12.00,.00,-88.88000000,,0,.003600,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,46.78194,-92.05389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2229,12.00,.00,-88.88000000,,0,.003000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2229,12.00,.00,-88.88000000,,1,.000000,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2229,12.00,.00,-88.88000000,,0,.004100,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.85611,-88.04194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2229,998.00,.00,-88.88000000,,0,.004700,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,47.85611,-88.04194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,1,463237,-844452,2,96.00,2024-06-08 15:07:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,46.54361,-84.74778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2230,12.00,.00,-88.88000000,,1,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2230,998.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872010,51,19.00,2024-06-09 23:12:00,2230,3.00,.00,-88.88000000,,0,.008340,PCB6,"2,3'-dichlorobiphenyl",ng/L,46.51667,-87.33611
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,16,470136,-890218,164,24.00,2024-06-11 07:50:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.02667,-89.03833
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2230,12.00,.00,-88.88000000,,1,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,46.74833,-90.70361
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2230,12.00,.00,-88.88000000,,1,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,29,474448,-901406,177,129.00,2024-06-13 10:15:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.74667,-90.23500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,36,481512,-891048,139,43.00,2024-06-14 05:29:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,48.25333,-89.18000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,41,480842,-874212,113,277.50,2024-06-15 07:43:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,48.14500,-87.70333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,45,484525,-865832,100,113.50,2024-06-16 00:19:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,48.75694,-86.97556
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,49,475506,-845446,31,101.50,2024-06-18 00:39:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.91833,-84.91278
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,2230,12.00,.00,-88.88000000,,0,.007700,PCB6,"2,3'-dichlorobiphenyl",ng/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2230,12.00,.00,-88.88000000,,0,.008400,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2230,12.00,.00,-88.88000000,,0,.008000,PCB6,"2,3'-dichlorobiphenyl",ng/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,14,464655,-920314,221,22.7,2024-05-10 12:00:00,2230,12.00,.00,-88.88000000,,0,.008600,PCB6,"2,3'-dichlorobiphenyl",ng/L,46.78194,-92.05389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2230,12.00,.00,-88.88000000,,0,.007700,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2230,12.00,.00,-88.88000000,,1,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2230,12.00,.00,-88.88000000,,0,.008100,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.85611,-88.04194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2230,998.00,.00,-88.88000000,,0,.008500,PCB6,"2,3'-dichlorobiphenyl",ng/L,47.85611,-88.04194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,1,463237,-844452,2,96.00,2024-06-08 15:07:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,46.54361,-84.74778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2231,12.00,.00,-88.88000000,,1,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2231,998.00,.00,-88.88000000,,0,.002640,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872010,51,19.00,2024-06-09 23:12:00,2231,3.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,46.51667,-87.33611
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,16,470136,-890218,164,24.00,2024-06-11 07:50:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.02667,-89.03833
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2231,12.00,.00,-88.88000000,,1,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,46.74833,-90.70361
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2231,12.00,.00,-88.88000000,,1,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,29,474448,-901406,177,129.00,2024-06-13 10:15:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.74667,-90.23500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,36,481512,-891048,139,43.00,2024-06-14 05:29:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,48.25333,-89.18000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,41,480842,-874212,113,277.50,2024-06-15 07:43:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,48.14500,-87.70333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,45,484525,-865832,100,113.50,2024-06-16 00:19:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,48.75694,-86.97556
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,49,475506,-845446,31,101.50,2024-06-18 00:39:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.91833,-84.91278
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,1,465936,-850940,638,92.4,2024-05-07 12:00:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,46.99333,-85.16111
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,4,473621,-864904,645,289.2,2024-05-08 12:00:00,2231,12.00,.00,-88.88000000,,0,.002000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.60583,-86.81778
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,10,480458,-891512,652,230.3,2024-05-09 12:00:00,2231,12.00,.00,-88.88000000,,0,.001900,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,48.08278,-89.25333
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,14,464655,-920314,221,22.7,2024-05-10 12:00:00,2231,12.00,.00,-88.88000000,,0,.002000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,46.78194,-92.05389
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,15,470952,-893943,654,197.1,2024-05-12 12:00:00,2231,12.00,.00,-88.88000000,,1,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.16444,-89.66194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.85611,-88.04194
202403201,2025-01-06 13:40:00,USEPA GUARDIAN,LAKE SUPERIOR,17,475122,-880231,649,233.4,2024-05-12 12:00:00,2231,998.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,47.85611,-88.04194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,1,463237,-844452,2,96.00,2024-06-08 15:07:00,2232,12.00,.00,-88.88000000,,0,.008430,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,46.54361,-84.74778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2232,12.00,.00,-88.88000000,,0,.005770,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2232,12.00,.00,-88.88000000,,1,.006240,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,4,471248,-853759,23,124.50,2024-06-09 00:25:00,2232,998.00,.00,-88.88000000,,0,.005490,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.21333,-85.63306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872010,51,19.00,2024-06-09 23:12:00,2232,3.00,.00,-88.88000000,,0,.007860,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,46.51667,-87.33611
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881058,68,147.00,2024-06-10 09:19:00,2232,12.00,.00,-88.88000000,,0,.005730,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.01639,-88.18278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865707,80,314.50,2024-06-10 17:43:00,2232,12.00,.00,-88.88000000,,0,.005740,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.58306,-86.95194
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,16,470136,-890218,164,24.00,2024-06-11 07:50:00,2232,12.00,.00,-88.88000000,,0,.005760,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.02667,-89.03833
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2232,12.00,.00,-88.88000000,,0,.007100,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,17,471223,-893959,169,201.00,2024-06-11 12:07:00,2232,12.00,.00,-88.88000000,,1,.006330,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.20639,-89.66639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2232,12.00,.00,-88.88000000,,0,.006350,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,46.74833,-90.70361
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2232,12.00,.00,-88.88000000,,0,.006150,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2232,12.00,.00,-88.88000000,,1,.006320,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,29,474448,-901406,177,129.00,2024-06-13 10:15:00,2232,12.00,.00,-88.88000000,,0,.006320,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.74667,-90.23500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,36,481512,-891048,139,43.00,2024-06-14 05:29:00,2232,12.00,.00,-88.88000000,,0,.006690,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,48.25333,-89.18000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,41,480842,-874212,113,277.50,2024-06-15 07:43:00,2232,12.00,.00,-88.88000000,,0,.006620,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,48.14500,-87.70333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,45,484525,-865832,100,113.50,2024-06-16 00:19:00,2232,12.00,.00,-88.88000000,,0,.005270,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,48.75694,-86.97556
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,49,475506,-845446,31,101.50,2024-06-18 00:39:00,2232,12.00,.00,-88.88000000,,0,.005840,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,47.91833,-84.91278
