CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2214,12.00,.00,,,0,98.600000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2214,12.00,.00,,,1,105.000000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2214,12.00,.00,,,0,93.700000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2214,999.00,.00,,,0,102.000000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2214,12.00,.00,,,0,91.000000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2214,998.00,.00,,,0,104.000000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2215,12.00,.00,,,0,.005000,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2215,12.00,.00,,,0,.003590,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2215,12.00,.00,,,0,.000181,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2215,12.00,.00,,,0,.003120,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2215,12.00,.00,,,1,.003520,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2215,12.00,.00,,,0,.003630,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2215,999.00,.00,,,0,.001540,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2215,12.00,.00,,,0,.002660,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2215,998.00,.00,,,0,.002320,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2216,12.00,.00,,,0,.003200,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2216,12.00,.00,,,0,.002410,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2216,12.00,.00,,,0,.000132,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2216,12.00,.00,,,0,.001950,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2216,12.00,.00,,,1,.002240,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2216,12.00,.00,,,0,.002120,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2216,999.00,.00,,,0,.001030,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2216,12.00,.00,,,0,.001570,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2216,998.00,.00,,,0,.001450,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2217,12.00,.00,,,0,.002130,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2217,12.00,.00,,,0,.001290,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2217,12.00,.00,,,0,.000000,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2217,12.00,.00,,,0,.001090,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2217,12.00,.00,,,1,.001280,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2217,12.00,.00,,,0,.000870,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2217,999.00,.00,,,0,.000526,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2217,12.00,.00,,,0,.000723,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2217,998.00,.00,,,0,.000793,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2218,12.00,.00,,,0,.001190,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2218,12.00,.00,,,0,.001040,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2218,12.00,.00,,,0,.000034,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2218,12.00,.00,,,0,.000696,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2218,12.00,.00,,,1,.000731,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2218,12.00,.00,,,0,.000706,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2218,999.00,.00,,,0,.000389,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2218,12.00,.00,,,0,.000560,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2218,998.00,.00,,,0,.000464,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2219,12.00,.00,,,0,.007410,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2219,12.00,.00,,,0,.003640,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2219,12.00,.00,,,0,.000216,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2219,12.00,.00,,,0,.003290,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2219,12.00,.00,,,1,.005550,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2219,12.00,.00,,,0,.003260,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2219,999.00,.00,,,0,.001250,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2219,12.00,.00,,,0,.002190,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2219,998.00,.00,,,0,.002000,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2220,12.00,.00,,,0,.002710,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2220,12.00,.00,,,0,.001390,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2220,12.00,.00,,,0,.000060,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2220,12.00,.00,,,0,.001200,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2220,12.00,.00,,,1,.001840,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2220,12.00,.00,,,0,.001200,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2220,999.00,.00,,,0,.000409,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2220,12.00,.00,,,0,.000807,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2220,998.00,.00,,,0,.000746,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2221,12.00,.00,,,0,.013000,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2221,12.00,.00,,,0,.006800,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2221,12.00,.00,,,0,.000408,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2221,12.00,.00,,,0,.006390,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2221,12.00,.00,,,1,.011200,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2221,12.00,.00,,,0,.007050,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2221,999.00,.00,,,0,.002380,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2221,12.00,.00,,,0,.004330,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2221,998.00,.00,,,0,.003990,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2222,12.00,.00,,,0,.001020,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2222,12.00,.00,,,0,.000564,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2222,12.00,.00,,,0,.000000,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2222,12.00,.00,,,0,.000443,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2222,12.00,.00,,,1,.000607,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2222,12.00,.00,,,0,.000544,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2222,999.00,.00,,,0,.000210,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2222,12.00,.00,,,0,.000369,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2222,998.00,.00,,,0,.000315,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2223,12.00,.00,,,0,.000619,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2223,12.00,.00,,,0,.000344,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2223,12.00,.00,,,0,.000000,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2223,12.00,.00,,,0,.000250,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2223,12.00,.00,,,1,.000297,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2223,12.00,.00,,,0,.000334,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2223,999.00,.00,,,0,.000066,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2223,12.00,.00,,,0,.000131,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2223,998.00,.00,,,0,.000147,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2224,12.00,.00,,,0,.003720,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2224,12.00,.00,,,0,.001980,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2224,12.00,.00,,,0,.000134,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2224,12.00,.00,,,0,.001630,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2224,12.00,.00,,,1,.002490,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2224,12.00,.00,,,0,.001670,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2224,999.00,.00,,,0,.000717,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2224,12.00,.00,,,0,.001120,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2224,998.00,.00,,,0,.001240,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,48.25333,-89.17944
