CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,1,454230,-813712,36,53.00,2024-09-07 09:24:00,2050,1.00,.00,0.01000000,,0,1.390000,SIO2-F,SILICA,MG/L,45.70833,-81.62000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2050,1.00,.00,0.01000000,,0,1.390000,SIO2-F,SILICA,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2050,6.00,.00,0.01000000,,0,1.610000,SIO2-F,SILICA,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2050,12.00,.00,0.01000000,,0,1.770000,SIO2-F,SILICA,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2050,18.00,.00,0.01000000,,0,1.890000,SIO2-F,SILICA,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2050,26.50,.00,0.01000000,,0,1.880000,SIO2-F,SILICA,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,3,454544,-814740,46,18.50,2024-09-07 13:56:00,2050,1.00,.00,0.01000000,,0,1.370000,SIO2-F,SILICA,MG/L,45.76222,-81.79444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,26.00,2024-09-07 17:48:00,2050,1.00,.00,0.01000000,,0,1.430000,SIO2-F,SILICA,MG/L,45.87306,-81.25806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2050,1.00,.00,0.01000000,,0,1.420000,SIO2-F,SILICA,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2050,1.00,.00,0.01000000,,1,1.410000,SIO2-F,SILICA,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2050,5.50,.00,0.01000000,,0,1.440000,SIO2-F,SILICA,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2050,9.00,.00,0.01000000,,0,1.540000,SIO2-F,SILICA,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2050,13.50,.00,0.01000000,,0,1.750000,SIO2-F,SILICA,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2050,16.50,.00,0.01000000,,0,1.750000,SIO2-F,SILICA,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,2050,1.00,.00,0.01000000,,0,1.420000,SIO2-F,SILICA,MG/L,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,2050,1.00,.00,0.01000000,,0,1.410000,SIO2-F,SILICA,MG/L,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2050,1.00,.00,0.01000000,,0,1.340000,SIO2-F,SILICA,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2050,15.50,.00,0.01000000,,0,1.420000,SIO2-F,SILICA,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2050,20.50,.00,0.01000000,,0,1.760000,SIO2-F,SILICA,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2050,26.00,.00,0.01000000,,0,1.860000,SIO2-F,SILICA,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2050,33.00,.00,0.01000000,,0,1.910000,SIO2-F,SILICA,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2050,40.00,.00,0.01000000,,0,1.930000,SIO2-F,SILICA,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,2050,1.00,.00,0.01000000,,0,1.470000,SIO2-F,SILICA,MG/L,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2050,1.00,.00,0.01000000,,0,1.470000,SIO2-F,SILICA,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2050,36.00,.00,0.01000000,,0,1.610000,SIO2-F,SILICA,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2050,55.50,.00,0.01000000,,0,1.870000,SIO2-F,SILICA,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2050,75.00,.00,0.01000000,,0,2.010000,SIO2-F,SILICA,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2050,80.00,.00,0.01000000,,0,2.020000,SIO2-F,SILICA,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2050,88.00,.00,0.01000000,,0,2.090000,SIO2-F,SILICA,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,11,445512,-805229,12,89.00,2024-09-08 23:08:00,2050,1.00,.00,0.01000000,,0,1.490000,SIO2-F,SILICA,MG/L,44.92000,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,12,451418,-812623,31,63.50,2024-09-09 03:57:00,2050,1.00,.00,0.01000000,,0,1.490000,SIO2-F,SILICA,MG/L,45.23833,-81.43972
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2050,1.00,.00,0.01000000,,0,1.590000,SIO2-F,SILICA,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2050,7.00,.00,0.01000000,,0,1.660000,SIO2-F,SILICA,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2050,16.50,.00,0.01000000,,0,1.800000,SIO2-F,SILICA,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2050,20.50,.00,0.01000000,,0,1.920000,SIO2-F,SILICA,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2050,26.00,.00,0.01000000,,0,1.930000,SIO2-F,SILICA,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2050,28.50,.00,0.01000000,,0,1.960000,SIO2-F,SILICA,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2050,1.00,.00,0.01000000,,0,1.430000,SIO2-F,SILICA,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2050,17.00,.00,0.01000000,,0,1.470000,SIO2-F,SILICA,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2050,26.00,.00,0.01000000,,0,1.920000,SIO2-F,SILICA,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2050,35.00,.00,0.01000000,,0,1.930000,SIO2-F,SILICA,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2050,45.00,.00,0.01000000,,0,1.930000,SIO2-F,SILICA,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2050,53.00,.00,0.01000000,,0,1.950000,SIO2-F,SILICA,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,2050,1.00,.00,0.01000000,,0,1.470000,SIO2-F,SILICA,MG/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,2050,1.00,.00,0.01000000,,1,1.470000,SIO2-F,SILICA,MG/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2050,1.00,.00,0.01000000,,0,1.420000,SIO2-F,SILICA,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2050,21.50,.00,0.01000000,,0,1.570000,SIO2-F,SILICA,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2050,32.00,.00,0.01000000,,0,1.940000,SIO2-F,SILICA,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2050,42.00,.00,0.01000000,,0,1.950000,SIO2-F,SILICA,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2050,69.00,.00,0.01000000,,0,1.970000,SIO2-F,SILICA,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2050,77.00,.00,0.01000000,,0,1.970000,SIO2-F,SILICA,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,17,445515,-803620,11,62.00,2024-09-09 15:13:00,2050,1.00,.00,0.01000000,,0,1.450000,SIO2-F,SILICA,MG/L,44.92083,-80.60556
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803658,3,30.50,2024-09-09 16:59:00,2050,1.00,.00,0.01000000,,0,1.480000,SIO2-F,SILICA,MG/L,44.72500,-80.61611
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,19,444412,-802604,6,86.50,2024-09-09 18:09:00,2050,1.00,.00,0.01000000,,0,1.510000,SIO2-F,SILICA,MG/L,44.73667,-80.43444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2050,1.00,.00,0.01000000,,0,1.510000,SIO2-F,SILICA,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2050,34.00,.00,0.01000000,,0,1.740000,SIO2-F,SILICA,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2050,41.00,.00,0.01000000,,0,1.920000,SIO2-F,SILICA,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2050,48.00,.00,0.01000000,,0,2.160000,SIO2-F,SILICA,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2050,56.00,.00,0.01000000,,0,2.150000,SIO2-F,SILICA,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2050,998.00,.00,0.01000000,,0,.010000,SIO2-F,SILICA,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,21,444747,-801435,5,58.50,2024-09-09 21:44:00,2050,1.00,.00,0.01000000,,0,1.510000,SIO2-F,SILICA,MG/L,44.79639,-80.24306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,22,445709,-800855,8,50.50,2024-09-09 23:31:00,2050,1.00,.00,0.01000000,,0,1.500000,SIO2-F,SILICA,MG/L,44.95250,-80.14861
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2050,1.00,.00,0.01000000,,0,1.810000,SIO2-F,SILICA,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2050,10.00,.00,0.01000000,,0,1.800000,SIO2-F,SILICA,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2050,25.00,.00,0.01000000,,0,1.850000,SIO2-F,SILICA,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2050,26.50,.00,0.01000000,,0,1.870000,SIO2-F,SILICA,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,24,451000,-801747,15,46.00,2024-09-10 04:28:00,2050,1.00,.00,0.01000000,,0,1.620000,SIO2-F,SILICA,MG/L,45.16667,-80.29639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,2050,1.00,.00,0.01000000,,0,1.520000,SIO2-F,SILICA,MG/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,2050,1.00,.00,0.01000000,,1,1.510000,SIO2-F,SILICA,MG/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,26,451929,-800700,122,96.50,2024-09-10 08:54:00,2050,1.00,.00,0.01000000,,0,.790000,SIO2-F,SILICA,MG/L,45.32472,-80.11667
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,1,454230,-813712,36,53.00,2024-09-07 09:24:00,3723,1.00,.00,0.10000000,,0,71.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.70833,-81.62000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,3723,1.00,.00,0.10000000,,0,71.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,3723,6.00,.00,0.10000000,,0,71.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,3723,12.00,.00,0.10000000,,0,71.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,3723,18.00,.00,0.10000000,,0,72.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,3723,26.50,.00,0.10000000,,0,72.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,3,454544,-814740,46,18.50,2024-09-07 13:56:00,3723,1.00,.00,0.10000000,,0,70.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.76222,-81.79444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,26.00,2024-09-07 17:48:00,3723,1.00,.00,0.10000000,,0,72.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.87306,-81.25806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,3723,1.00,.00,0.10000000,,0,69.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,3723,1.00,.00,0.10000000,,1,69.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,3723,5.50,.00,0.10000000,,0,69.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,3723,9.00,.00,0.10000000,,0,70.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,3723,13.50,.00,0.10000000,,0,71.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,3723,16.50,.00,0.10000000,,0,71.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,3723,1.00,.00,0.10000000,,0,70.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,3723,1.00,.00,0.10000000,,0,71.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,3723,1.00,.00,0.10000000,,0,70.600000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,3723,15.50,.00,0.10000000,,0,72.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,3723,20.50,.00,0.10000000,,0,72.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,3723,26.00,.00,0.10000000,,0,72.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,3723,33.00,.00,0.10000000,,0,73.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,3723,40.00,.00,0.10000000,,0,73.700000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,3723,1.00,.00,0.10000000,,0,73.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,3723,1.00,.00,0.10000000,,0,74.600000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,3723,36.00,.00,0.10000000,,0,74.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,3723,55.50,.00,0.10000000,,0,74.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,3723,75.00,.00,0.10000000,,0,74.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,3723,80.00,.00,0.10000000,,0,74.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,3723,88.00,.00,0.10000000,,0,74.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,3723,998.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,3723,999.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,11,445512,-805229,12,89.00,2024-09-08 23:08:00,3723,1.00,.00,0.10000000,,0,73.600000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.92000,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,12,451418,-812623,31,63.50,2024-09-09 03:57:00,3723,1.00,.00,0.10000000,,0,73.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.23833,-81.43972
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,3723,1.00,.00,0.10000000,,0,75.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,3723,7.00,.00,0.10000000,,0,76.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,3723,16.50,.00,0.10000000,,0,75.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,3723,20.50,.00,0.10000000,,0,74.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27167,-81.63806
