CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3660,1.00,.00,,,0,7.200000,SumPFAS,SumPFAS,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3660,1.00,.00,,,0,7.600000,SumPFAS,SumPFAS,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3661,998.10,.00,,,0,29.400000,13C-BEHTBP,Resin:13C6-D34-BEHTBP,%,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,3723,1.00,.00,0.10000000,,0,69.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,3723,10.00,.00,0.10000000,,0,69.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,3723,25.00,.00,0.10000000,,0,69.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,1,455445,-813545,42,11.00,2022-06-04 21:55:00,3723,33.00,.00,0.10000000,,0,70.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.91250,-81.59583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3723,1.00,.00,0.10000000,,0,61.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3723,10.00,.00,0.10000000,,0,63.700000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3723,15.00,.00,0.10000000,,0,67.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,3,454959,-805359,26,22.00,2022-06-05 03:11:00,3723,1.00,.00,0.10000000,,0,61.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.83306,-80.89972
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,4,454044,-805023,24,40.00,2022-06-05 04:46:00,3723,1.00,.00,0.10000000,,0,68.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.67889,-80.83972
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,5,453500,-810459,29,43.00,2022-06-05 06:06:00,3723,1.00,.00,0.10000000,,0,70.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58333,-81.08306
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,5,453500,-810459,29,43.00,2022-06-05 06:06:00,3723,10.00,.00,0.10000000,,0,71.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58333,-81.08306
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,5,453500,-810459,29,43.00,2022-06-05 06:06:00,3723,25.00,.00,0.10000000,,0,71.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58333,-81.08306
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,5,453500,-810459,29,43.00,2022-06-05 06:06:00,3723,33.00,.00,0.10000000,,0,72.600000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58333,-81.08306
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,5,453500,-810459,29,43.00,2022-06-05 06:06:00,3723,41.00,.00,0.10000000,,0,72.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.58333,-81.08306
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,6,452111,-802914,16,23.00,2022-06-05 11:20:00,3723,1.00,.00,0.10000000,,0,70.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.35306,-80.48722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,6,452111,-802914,16,23.00,2022-06-05 11:20:00,3723,1.00,.00,0.10000000,,1,71.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.35306,-80.48722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,7,451000,-801748,15,45.50,2022-06-05 13:30:00,3723,1.00,.00,0.10000000,,0,70.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.16667,-80.29667
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3723,1.00,.00,0.10000000,,0,68.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3723,10.00,.00,0.10000000,,0,68.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3723,25.00,.00,0.10000000,,0,71.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3723,28.00,.00,0.10000000,,0,70.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3723,1.00,.00,0.10000000,,0,75.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3723,10.00,.00,0.10000000,,0,74.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3723,25.00,.00,0.10000000,,0,74.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3723,46.50,.00,0.10000000,,0,74.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3723,54.50,.00,0.10000000,,0,74.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,10,444411,-802606,6,86.50,2022-06-05 23:51:00,3723,1.00,.00,0.10000000,,0,73.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.73639,-80.43500
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,10,444411,-802606,6,86.50,2022-06-05 23:51:00,3723,998.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.73639,-80.43500
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,10,444411,-802606,6,86.50,2022-06-05 23:51:00,3723,999.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.73639,-80.43500
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3723,1.00,.00,0.10000000,,0,73.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3723,10.00,.00,0.10000000,,0,72.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3723,25.00,.00,0.10000000,,0,72.600000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3723,79.00,.00,0.10000000,,0,73.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3723,87.00,.00,0.10000000,,0,73.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,12,445518,-803625,11,56.50,2022-06-06 05:31:00,3723,1.00,.00,0.10000000,,0,73.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.92167,-80.60694
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3723,1.00,.00,0.10000000,,0,72.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3723,10.00,.00,0.10000000,,0,72.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3723,25.00,.00,0.10000000,,0,72.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3723,67.50,.00,0.10000000,,0,72.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3723,75.50,.00,0.10000000,,0,72.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3723,998.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3723,999.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,14,452154,-811123,21,86.50,2022-06-06 15:36:00,3723,1.00,.00,0.10000000,,0,72.700000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.36500,-81.18972
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,14,452154,-811123,21,86.50,2022-06-06 15:36:00,3723,1.00,.00,0.10000000,,1,72.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.36500,-81.18972
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3723,1.00,.00,0.10000000,,0,73.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3723,10.00,.00,0.10000000,,0,73.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3723,25.00,.00,0.10000000,,0,74.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3723,44.00,.00,0.10000000,,0,73.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3723,52.00,.00,0.10000000,,0,73.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,16,451621,-813813,1614,31.50,2022-06-06 19:45:00,3723,1.00,.00,0.10000000,,0,75.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27250,-81.63694
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,16,451621,-813813,1614,31.50,2022-06-06 19:45:00,3723,10.00,.00,0.10000000,,0,74.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27250,-81.63694
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,16,451621,-813813,1614,31.50,2022-06-06 19:45:00,3723,25.00,.00,0.10000000,,0,73.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27250,-81.63694
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,16,451621,-813813,1614,31.50,2022-06-06 19:45:00,3723,29.50,.00,0.10000000,,0,73.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27250,-81.63694
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,1,451931,-800701,122,95.0,2022-09-12 19:40:00,3723,1.00,.00,0.10000000,,0,51.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.32528,-80.11694
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,2,452112,-802912,16,21.8,2022-09-12 22:02:00,3723,1.00,.00,0.10000000,,0,71.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.35333,-80.48667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,3,451000,-801749,15,45.7,2022-09-13 00:08:00,3723,1.00,.00,0.10000000,,0,72.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.16667,-80.29694
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,4,445217,-795806,9,29.0,2022-09-13 03:08:00,3723,1.00,.00,0.10000000,,0,72.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.87139,-79.96833
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,4,445217,-795806,9,29.0,2022-09-13 03:08:00,3723,12.00,.00,0.10000000,,0,72.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.87139,-79.96833
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,4,445217,-795806,9,29.0,2022-09-13 03:08:00,3723,20.00,.00,0.10000000,,0,74.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.87139,-79.96833
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,4,445217,-795806,9,29.0,2022-09-13 03:08:00,3723,27.00,.00,0.10000000,,0,73.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.87139,-79.96833
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,5,445709,-800855,8,51.3,2022-09-13 04:44:00,3723,1.00,.00,0.10000000,,0,73.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.95250,-80.14861
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,5,445709,-800855,8,51.3,2022-09-13 04:44:00,3723,1.00,.00,0.10000000,,1,73.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.95250,-80.14861
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,6,444747,-801434,5,58.5,2022-09-13 06:35:00,3723,1.00,.00,0.10000000,,0,74.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.79639,-80.24278
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,7,443846,-801000,4,58.0,2022-09-13 08:13:00,3723,1.00,.00,0.10000000,,0,74.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,7,443846,-801000,4,58.0,2022-09-13 08:13:00,3723,17.00,.00,0.10000000,,0,73.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,7,443846,-801000,4,58.0,2022-09-13 08:13:00,3723,21.50,.00,0.10000000,,0,74.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,7,443846,-801000,4,58.0,2022-09-13 08:13:00,3723,41.00,.00,0.10000000,,0,75.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,7,443846,-801000,4,58.0,2022-09-13 08:13:00,3723,48.00,.00,0.10000000,,0,75.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,7,443846,-801000,4,58.0,2022-09-13 08:13:00,3723,56.00,.00,0.10000000,,0,76.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.64611,-80.16667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,8,444411,-802603,6,87.5,2022-09-13 11:03:00,3723,1.00,.00,0.10000000,,0,75.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.73639,-80.43417
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,9,444333,-803609,3,29.9,2022-09-13 12:18:00,3723,1.00,.00,0.10000000,,0,73.700000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.72583,-80.60250
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,3723,1.00,.00,0.10000000,,0,73.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,3723,9.00,.00,0.10000000,,0,74.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,3723,17.00,.00,0.10000000,,0,74.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,3723,49.00,.00,0.10000000,,0,74.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,3723,79.00,.00,0.10000000,,0,74.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,3723,87.00,.00,0.10000000,,0,74.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,3723,998.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805124,1,89.4,2022-09-13 14:03:00,3723,999.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.71722,-80.85667
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,11,445514,-803620,11,60.0,2022-09-13 16:25:00,3723,1.00,.00,0.10000000,,0,73.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.92056,-80.60556
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,12,445512,-805227,12,88.4,2022-09-13 18:07:00,3723,1.00,.00,0.10000000,,0,72.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,44.92000,-80.87417
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805228,17,78.0,2022-09-13 20:48:00,3723,1.00,.00,0.10000000,,0,74.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24472,-80.87444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805228,17,78.0,2022-09-13 20:48:00,3723,14.50,.00,0.10000000,,0,74.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24472,-80.87444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805228,17,78.0,2022-09-13 20:48:00,3723,29.00,.00,0.10000000,,0,74.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24472,-80.87444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805228,17,78.0,2022-09-13 20:48:00,3723,44.00,.00,0.10000000,,0,73.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24472,-80.87444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805228,17,78.0,2022-09-13 20:48:00,3723,68.00,.00,0.10000000,,0,73.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24472,-80.87444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805228,17,78.0,2022-09-13 20:48:00,3723,75.50,.00,0.10000000,,0,73.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.24472,-80.87444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,14,450401,-811513,19,53.0,2022-09-13 23:49:00,3723,1.00,.00,0.10000000,,0,74.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.06694,-81.25361
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,15,452152,-811123,21,86.7,2022-09-14 02:15:00,3723,1.00,.00,0.10000000,,0,75.600000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.36444,-81.18972
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,15,452152,-811123,21,86.7,2022-09-14 02:15:00,3723,1.00,.00,0.10000000,,1,75.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.36444,-81.18972
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,16,451419,-812621,31,66.5,2022-09-14 04:14:00,3723,1.00,.00,0.10000000,,0,75.300000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.23861,-81.43917
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,3723,1.00,.00,0.10000000,,0,79.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,3723,20.00,.00,0.10000000,,0,76.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,3723,23.00,.00,0.10000000,,0,74.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,17,451619,-813815,1614,32.0,2022-09-14 05:41:00,3723,29.00,.00,0.10000000,,0,75.700000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.27194,-81.63750
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,3723,1.00,.00,0.10000000,,0,76.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,3723,10.00,.00,0.10000000,,0,77.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,3723,25.00,.00,0.10000000,,0,74.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.36944,-81.58444
202205002,2023-03-09 11:49:00,CCGS LIMNOS,GEORGIAN BAY,18,452210,-813504,33,54.5,2022-09-14 06:57:00,3723,44.50,.00,0.10000000,,0,74.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,45.36944,-81.58444
