CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1859,4.00,.00,,<,0,1.020000,MECOPROP,MECOPROP,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1859,4.00,.00,,<,0,1.020000,MECOPROP,MECOPROP,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1902,4.00,.00,3.02000000,<,0,3.020000,BUTYLATE,BUTYLATE,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1902,4.00,.00,3.02000000,<,0,3.020000,BUTYLATE,BUTYLATE,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1902,4.00,.00,3.02000000,<,0,3.020000,BUTYLATE,BUTYLATE,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1903,4.00,.00,20.50000000,<,0,20.500000,D-SIMAZN,DESETHYLSIMAZINE,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1903,4.00,.00,20.50000000,<,0,20.500000,D-SIMAZN,DESETHYLSIMAZINE,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1903,4.00,.00,20.50000000,<,0,20.500000,D-SIMAZN,DESETHYLSIMAZINE,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1904,4.00,.00,10.50000000,<,0,10.500000,D-ATRAZN,DESETHYLATRAZINE,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1904,4.00,.00,10.50000000,<,0,10.500000,D-ATRAZN,DESETHYLATRAZINE,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1904,4.00,.00,10.50000000,<,0,10.500000,D-ATRAZN,DESETHYLATRAZINE,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1905,4.00,.00,2.66000000,<,0,2.660000,TRIFLRLN,TRIFLURALIN,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1905,4.00,.00,2.66000000,<,0,2.660000,TRIFLRLN,TRIFLURALIN,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1905,4.00,.00,2.66000000,<,0,2.660000,TRIFLRLN,TRIFLURALIN,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1906,4.00,.00,4.82000000,<,0,4.820000,DLATE I,DIALLATE I,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1906,4.00,.00,4.82000000,<,0,4.820000,DLATE I,DIALLATE I,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1906,4.00,.00,4.82000000,<,0,4.820000,DLATE I,DIALLATE I,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1907,4.00,.00,2.85000000,<,0,2.850000,DLATE II,DIALLATE II,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1907,4.00,.00,2.85000000,<,0,2.850000,DLATE II,DIALLATE II,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1907,4.00,.00,2.85000000,<,0,2.850000,DLATE II,DIALLATE II,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1908,4.00,.00,5.10000000,<,0,5.100000,SIMAZINE,SIMAZINE,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1908,4.00,.00,5.10000000,<,0,5.100000,SIMAZINE,SIMAZINE,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1908,4.00,.00,5.10000000,<,0,5.100000,SIMAZINE,SIMAZINE,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1909,4.00,.00,1.86000000,,0,8.120000,ATRAZINE,ATRAZINE,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1909,4.00,.00,1.86000000,,0,10.600000,ATRAZINE,ATRAZINE,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1909,4.00,.00,1.86000000,,0,10.700000,ATRAZINE,ATRAZINE,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1910,4.00,.00,2.22000000,<,0,2.220000,TRIALLAT,TRIALLATE,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1910,4.00,.00,2.22000000,<,0,2.220000,TRIALLAT,TRIALLATE,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1910,4.00,.00,2.22000000,<,0,2.220000,TRIALLAT,TRIALLATE,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1911,4.00,.00,6.16000000,<,0,6.160000,METRIBZN,METRIBUZIN,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1911,4.00,.00,6.16000000,<,0,6.160000,METRIBZN,METRIBUZIN,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1911,4.00,.00,6.16000000,<,0,6.160000,METRIBZN,METRIBUZIN,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1912,4.00,.00,1.73000000,<,0,1.730000,METLCHLR,METOLACHLOR,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1912,4.00,.00,1.73000000,<,0,1.730000,METLCHLR,METOLACHLOR,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1912,4.00,.00,1.73000000,<,0,1.730000,METLCHLR,METOLACHLOR,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1913,4.00,.00,7.35000000,<,0,7.350000,DICLOFOP,DICLOFOPMETHYL (HOEGRASS),NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1913,4.00,.00,7.35000000,<,0,7.350000,DICLOFOP,DICLOFOPMETHYL (HOEGRASS),NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1913,4.00,.00,7.35000000,<,0,7.350000,DICLOFOP,DICLOFOPMETHYL (HOEGRASS),NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1914,4.00,.00,1.93000000,<,0,1.930000,BPROPE,BENZOYLPROPETHYL (ENDAVEN),NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1914,4.00,.00,1.93000000,<,0,1.930000,BPROPE,BENZOYLPROPETHYL (ENDAVEN),NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1914,4.00,.00,1.93000000,<,0,1.930000,BPROPE,BENZOYLPROPETHYL (ENDAVEN),NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1915,4.00,.00,1.00000000,,0,40.000000,D14-TFRN,D-14-TRIFLURALIN,%,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1915,4.00,.00,1.00000000,,0,62.000000,D14-TFRN,D-14-TRIFLURALIN,%,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1915,4.00,.00,1.00000000,,0,56.000000,D14-TFRN,D-14-TRIFLURALIN,%,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1916,4.00,.00,15.00000000,<,0,15.000000,ETHAFLRN,ETHALFLURALIN,ng/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1916,4.00,.00,15.00000000,<,0,15.000000,ETHAFLRN,ETHALFLURALIN,ng/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1916,4.00,.00,15.00000000,<,0,15.000000,ETHAFLRN,ETHALFLURALIN,ng/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1917,4.00,.00,16.90000000,<,0,16.900000,FENOXPRP,FENOXAPROP-ETHYL,ng/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1917,4.00,.00,16.90000000,<,0,16.900000,FENOXPRP,FENOXAPROP-ETHYL,ng/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1917,4.00,.00,16.90000000,<,0,16.900000,FENOXPRP,FENOXAPROP-ETHYL,ng/L,45.91250,-81.59472
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1934,12.00,.00,0.21000000,,0,12.700000,NAPTH,NAPHTHALENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1934,12.00,.00,0.21000000,,1,15.600000,NAPTH,NAPHTHALENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1935,12.00,.00,0.16000000,,1,.186000,2-MTHNPH,2-METHYLNAPHTHALENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1935,12.00,.00,0.16000000,T,0,.158000,2-MTHNPH,2-METHYLNAPHTHALENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1936,12.00,.00,0.15000000,,0,.172000,1-MTHNPH,1-METHYLNAPHTHALENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1936,12.00,.00,0.15000000,,1,.200000,1-MTHNPH,1-METHYLNAPHTHALENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1937,12.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1937,12.00,.00,0.13000000,<,1,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1938,12.00,.00,0.11000000,T,0,.014300,ACENPHYL,ACENAPHTHYLENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1938,12.00,.00,0.11000000,T,1,.012500,ACENPHYL,ACENAPHTHYLENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1939,12.00,.00,0.11000000,<,1,.110000,ACENPHTH,ACENAPHTHENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1939,12.00,.00,0.11000000,T,0,.029600,ACENPHTH,ACENAPHTHENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1940,12.00,.00,0.09200000,,0,.290000,FLUORENE,FLUORENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1940,12.00,.00,0.09200000,,1,.303000,FLUORENE,FLUORENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1941,12.00,.00,0.05700000,,0,.301000,PHNANTHR,PHENANTHRENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1941,12.00,.00,0.05700000,,1,.272000,PHNANTHR,PHENANTHRENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1942,12.00,.00,0.05600000,<,1,.056000,ANTH,ANTHRACENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1942,12.00,.00,0.05600000,T,0,.009620,ANTH,ANTHRACENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1943,12.00,.00,0.05000000,,0,.206000,FLO,FLUORANTHENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1943,12.00,.00,0.05000000,,1,.202000,FLO,FLUORANTHENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1944,12.00,.00,0.04400000,T,0,.038500,PYRENE,PYRENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1944,12.00,.00,0.04400000,T,1,.039200,PYRENE,PYRENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1945,12.00,.00,0.16000000,T,0,.003090,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1945,12.00,.00,0.16000000,T,1,.002100,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1946,12.00,.00,0.08800000,T,0,.011800,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1946,12.00,.00,0.08800000,T,1,.008600,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1947,12.00,.00,0.25000000,T,0,.011700,B(BK)FL,BENZO(B and/or K)FLUORANTHENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1947,12.00,.00,0.25000000,T,1,.011200,B(BK)FL,BENZO(B and/or K)FLUORANTHENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1948,12.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1948,12.00,.00,0.13000000,T,1,.012100,B-E-PYR,BENZO(E)PYRENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1949,12.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1949,12.00,.00,0.13000000,<,1,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1950,12.00,.00,0.18000000,<,0,.180000,PERYL,PERYLENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1950,12.00,.00,0.18000000,<,1,.180000,PERYL,PERYLENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1951,12.00,.00,0.22000000,<,1,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1952,12.00,.00,0.23000000,<,1,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1953,12.00,.00,0.24000000,T,1,.031000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1974,12.00,.00,0.00560000,<,0,.005600,HEP,HEPTACHLOR,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1974,12.00,.00,0.00560000,<,1,.005600,HEP,HEPTACHLOR,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1975,12.00,.00,0.00560000,,0,.020400,HCB,HEXACHLOROBENZENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1975,12.00,.00,0.00560000,,1,.019500,HCB,HEXACHLOROBENZENE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1976,12.00,.00,0.00730000,<,0,.007300,ALD,ALDRIN,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1976,12.00,.00,0.00730000,<,1,.007300,ALD,ALDRIN,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1977,12.00,.00,0.01720000,T,0,.001840,PP-DDE,"P,P'-DDE",NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1977,12.00,.00,0.01720000,T,1,.001710,PP-DDE,"P,P'-DDE",NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1978,12.00,.00,0.01780000,<,1,.017800,MIR,MIREX,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1979,12.00,.00,0.00300000,,0,.049600,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1979,12.00,.00,0.00300000,,1,.053700,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1980,12.00,.00,0.00330000,,0,.021000,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1980,12.00,.00,0.00330000,,1,.033400,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1981,12.00,.00,0.00700000,<,0,.007000,HEX,HEPACHLOR EPOXIDE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1981,12.00,.00,0.00700000,<,1,.007000,HEX,HEPACHLOR EPOXIDE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1982,12.00,.00,0.00650000,T,0,.000500,G-CHLOR,GAMMA-CHLORDANE,NG/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,1982,12.00,.00,0.00650000,T,1,.000610,G-CHLOR,GAMMA-CHLORDANE,NG/L,45.24472,-80.87389
