CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2841,12.10,.00,,,1,77.400000,13C-PCB37,Resin:13C-PCB37,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2842,12.10,.00,,,0,68.200000,13C-PCB54,Resin:13C-PCB54,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2842,12.10,.00,,,1,65.800000,13C-PCB54,Resin:13C-PCB54,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2843,12.10,.00,,,0,72.000000,13C-PCB77,Resin:13C-PCB77,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2843,12.10,.00,,,1,80.200000,13C-PCB77,Resin:13C-PCB77,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2844,12.10,.00,,,0,71.500000,13C-PCB81,Resin:13C-PCB81,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2844,12.10,.00,,,1,76.700000,13C-PCB81,Resin:13C-PCB81,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2845,12.10,.00,,,0,68.200000,13C-PCB104,Resin:13C-PCB104,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2845,12.10,.00,,,1,65.600000,13C-PCB104,Resin:13C-PCB104,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2846,12.10,.00,,,0,74.400000,13C-PCB105,Resin:13C-PCB105,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2846,12.10,.00,,,1,77.400000,13C-PCB105,Resin:13C-PCB105,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2847,12.10,.00,,,0,74.500000,13C-PCB111,Resin:13C-PCB111,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2847,12.10,.00,,,1,76.000000,13C-PCB111,Resin:13C-PCB111,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2848,12.10,.00,,,0,74.700000,13C-PCB114,Resin:13C-PCB114,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2848,12.10,.00,,,1,71.700000,13C-PCB114,Resin:13C-PCB114,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2849,12.10,.00,,,0,76.800000,13C-PCB118,Resin:13C-PCB118,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2849,12.10,.00,,,1,74.800000,13C-PCB118,Resin:13C-PCB118,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2850,12.10,.00,,,0,77.000000,13C-PCB123,Resin:13C-PCB123,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2850,12.10,.00,,,1,74.400000,13C-PCB123,Resin:13C-PCB123,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2851,12.10,.00,,,0,70.200000,13C-PCB126,Resin:13C-PCB126,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2851,12.10,.00,,,1,74.800000,13C-PCB126,Resin:13C-PCB126,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2852,12.10,.00,,,0,103.000000,13C-PCB153,Resin:13C-PCB153,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2852,12.10,.00,,,1,99.700000,13C-PCB153,Resin:13C-PCB153,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2853,12.10,.00,,,0,76.400000,13C-PCB155,Resin:13C-PCB155,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2853,12.10,.00,,,1,74.500000,13C-PCB155,Resin:13C-PCB155,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2854,12.10,.00,,,0,79.000000,"13C-PCB156,157","Resin:13C-PCB156,157",%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2854,12.10,.00,,,1,79.300000,"13C-PCB156,157","Resin:13C-PCB156,157",%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2855,12.10,.00,,,0,78.200000,13C-PCB167,Resin:13C-PCB-167,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2855,12.10,.00,,,1,79.900000,13C-PCB167,Resin:13C-PCB-167,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2856,12.10,.00,,,0,75.400000,13C-PCB169,Resin:13C-PCB-169,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2856,12.10,.00,,,1,80.400000,13C-PCB169,Resin:13C-PCB-169,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2857,12.10,.00,,,0,91.100000,13C-PCB170,Resin:13C-PCB-170,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2857,12.10,.00,,,1,101.000000,13C-PCB170,Resin:13C-PCB-170,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2858,12.10,.00,,,0,76.300000,13C-PCB178,Resin:13C-PCB-178,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2858,12.10,.00,,,1,80.300000,13C-PCB178,Resin:13C-PCB-178,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2859,12.10,.00,,,0,95.600000,13C-PCB180,Resin:13C-PCB-180,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2859,12.10,.00,,,1,103.000000,13C-PCB180,Resin:13C-PCB-180,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2860,12.10,.00,,,0,78.200000,13C-PCB188,Resin:13C-PCB-188,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2860,12.10,.00,,,1,78.500000,13C-PCB188,Resin:13C-PCB-188,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2861,12.10,.00,,,0,85.700000,13C-PCB189,Resin:13C-PCB-189,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2861,12.10,.00,,,1,86.300000,13C-PCB189,Resin:13C-PCB-189,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2862,12.10,.00,,,0,60.200000,13C-PCB202,Resin:13C-PCB202,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2862,12.10,.00,,,1,63.000000,13C-PCB202,Resin:13C-PCB202,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2863,12.10,.00,,,0,81.500000,13C-PCB205,Resin:13C-PCB205,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2863,12.10,.00,,,1,81.200000,13C-PCB205,Resin:13C-PCB205,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2864,12.10,.00,,,0,71.100000,13C-PCB206,Resin:13-CPCB206,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2864,12.10,.00,,,1,74.200000,13C-PCB206,Resin:13-CPCB206,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2865,12.10,.00,,,0,76.600000,13C-PCB208,Resin:13-CPCB208,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2865,12.10,.00,,,1,76.600000,13C-PCB208,Resin:13-CPCB208,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2866,12.10,.00,,,0,63.100000,13C-PCB209,Resin:13C-PCB209,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2866,12.10,.00,,,1,67.300000,13C-PCB209,Resin:13C-PCB209,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2867,12.10,.00,,,0,78.500000,13C-PCB28,Resin:13C-PCB28,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2867,12.10,.00,,,1,81.400000,13C-PCB28,Resin:13C-PCB28,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2868,12.10,.00,,,0,87.100000,13C-PCB31,Resin:13C-PCB31,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2868,12.10,.00,,,1,83.000000,13C-PCB31,Resin:13C-PCB31,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2869,12.10,.00,,,0,86.900000,13C-PCB95,Resin:13C-PCB95,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2869,12.10,.00,,,1,89.500000,13C-PCB95,Resin:13C-PCB95,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2870,12.10,.00,,,0,465.000000,T_MCB,Resin:T_Monochlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2870,12.10,.00,,,1,511.000000,T_MCB,Resin:T_Monochlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2871,12.10,.00,,,0,547.000000,T_DCB,Resin:T_Dichlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2871,12.10,.00,,,1,562.000000,T_DCB,Resin:T_Dichlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2872,12.10,.00,,,0,678.000000,T_TCB,Resin:T_Trichlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2872,12.10,.00,,,1,690.000000,T_TCB,Resin:T_Trichlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2873,12.10,.00,,,0,1130.000000,T_TeCB,Resin:T_Tetrachlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2873,12.10,.00,,,1,938.000000,T_TeCB,Resin:T_Tetrachlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2874,12.10,.00,,,0,1170.000000,T_PCB,Resin:T_Pentachlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2874,12.10,.00,,,1,1150.000000,T_PCB,Resin:T_Pentachlorobiphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2875,12.10,.00,,,0,565.000000,T_HexCB,Resin:T_Hexachloro Biphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2875,12.10,.00,,,1,564.000000,T_HexCB,Resin:T_Hexachloro Biphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2876,12.10,.00,,,0,109.000000,T_HepCB,Resin:T_Heptachloro Biphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2876,12.10,.00,,,1,135.000000,T_HepCB,Resin:T_Heptachloro Biphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2877,12.10,.00,,,0,29.700000,T_OctCB,Resin:T_Octachloro Biphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2877,12.10,.00,,,1,2.100000,T_OctCB,Resin:T_Octachloro Biphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2878,12.10,.00,,,0,2.890000,T_NonCB,Resin:T_Nonachloro Biphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2878,12.10,.00,,,1,15.200000,T_NonCB,Resin:T_Nonachloro Biphenyls,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2879,12.10,.00,,,0,2.230000,DecaCB,Resin:Decachloro Biphenyl,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2879,12.10,.00,,,1,18.100000,DecaCB,Resin:Decachloro Biphenyl,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2880,12.10,.00,,,0,4700.000000,TcPCB,Resin:TOTALcPCB,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2880,12.10,.00,,,1,4580.000000,TcPCB,Resin:TOTALcPCB,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2881,12.10,.00,,,0,.005650,TOTAL TEQ (TEQ ND=0),Resin:TOTAL TEQ (TEQ ND=0),pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2881,12.10,.00,,,1,.006970,TOTAL TEQ (TEQ ND=0),Resin:TOTAL TEQ (TEQ ND=0),pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2882,12.10,.00,,,0,.072200,TOTAL TEQ (TEQ ND=1/2 DL),Resin:TOTAL TEQ (TEQ ND=1/2 DL),pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2882,12.10,.00,,,1,.076100,TOTAL TEQ (TEQ ND=1/2 DL),Resin:TOTAL TEQ (TEQ ND=1/2 DL),pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2883,12.10,.00,2.00000000,<,0,2.000000,a-HBCDD,Resin:ALPHA-HBCDD,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2883,12.10,.00,2.00000000,<,1,2.000000,a-HBCDD,Resin:ALPHA-HBCDD,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2884,12.10,.00,2.00000000,<,0,2.000000,b-HBCDD,Resin:BETA-HBCDD,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2884,12.10,.00,2.00000000,<,1,2.000000,b-HBCDD,Resin:BETA-HBCDD,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2885,12.10,.00,2.00000000,<,0,2.000000,g-HBCDD,Resin:GAMMA-HBCDD,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2885,12.10,.00,2.00000000,<,1,2.000000,g-HBCDD,Resin:GAMMA-HBCDD,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2886,12.10,.00,,,0,119.000000,13C-a-HBCDD,Resin:13C-alpha-HBCDD,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2886,12.10,.00,,,1,127.000000,13C-a-HBCDD,Resin:13C-alpha-HBCDD,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2887,12.10,.00,,,0,107.000000,13C-b-HBCDD,Resin:13C-beta-HBCDD,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2887,12.10,.00,,,1,130.000000,13C-b-HBCDD,Resin:13C-beta-HBCDD,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2888,12.10,.00,,,0,122.000000,13C-g-HBCDD,Resin:13C-gamma-HBCDD,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2888,12.10,.00,,,1,138.000000,13C-g-HBCDD,Resin:13C-gamma-HBCDD,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2889,12.10,.00,0.10000000,,0,2.870000,HCB,Resin:Hexachlorobenzene,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2889,12.10,.00,0.10000000,,1,2.970000,HCB,Resin:Hexachlorobenzene,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2890,12.10,.00,0.20000000,,0,4.930000,A-HCH,"Resin:HCH, alpha",ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2890,12.10,.00,0.20000000,,1,5.350000,A-HCH,"Resin:HCH, alpha",ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2891,12.10,.00,0.20000000,T,0,.734000,B-HCH,"Resin:HCH, beta",ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2891,12.10,.00,0.20000000,T,1,.708000,B-HCH,"Resin:HCH, beta",ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2892,12.10,.00,0.20000000,T,0,2.050000,G-HCH,"Resin:HCH, gamma",ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2892,12.10,.00,0.20000000,T,1,2.100000,G-HCH,"Resin:HCH, gamma",ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2893,12.10,.00,0.20000000,<,0,.039500,HEP,Resin:Heptachlor ,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2893,12.10,.00,0.20000000,<,1,.039800,HEP,Resin:Heptachlor ,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2894,12.10,.00,0.20000000,<,0,.039500,ALD,Resin:Aldrin,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2894,12.10,.00,0.20000000,<,1,.039800,ALD,Resin:Aldrin,ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2895,12.10,.00,0.20000000,T,0,.153000,OXY-CHLOR,"Resin:Chlordane, oxy-",ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2895,12.10,.00,0.20000000,T,1,.141000,OXY-CHLOR,"Resin:Chlordane, oxy-",ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2897,12.10,.00,0.20000000,T,0,.239000,A-CHLOR,"Resin:Chlordane, alpha (cis)",ng/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2897,12.10,.00,0.20000000,T,1,.251000,A-CHLOR,"Resin:Chlordane, alpha (cis)",ng/sample,45.24500,-80.87472
