CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2954,12.10,.00,1.00000000,T,0,4.380000,PBDE35,"Resin:3,3',4-tribromodiphenyl ether (PBDE 35)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2954,998.10,.00,1.00000000,<,0,2.070000,PBDE35,"Resin:3,3',4-tribromodiphenyl ether (PBDE 35)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2955,12.10,.00,1.00000000,<,0,2.080000,PBDE37,"Resin:3,4,4'-tribromodiphenyl ether (PBDE 37)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2955,998.10,.00,1.00000000,<,0,2.070000,PBDE37,"Resin:3,4,4'-tribromodiphenyl ether (PBDE 37)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2956,12.10,.00,1.00000000,,0,503.000000,PBDE47,"Resin:2,2',4,4'-tetrabromodiphenyl ether (PBDE 47)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2956,998.10,.00,1.00000000,,0,243.000000,PBDE47,"Resin:2,2',4,4'-tetrabromodiphenyl ether (PBDE 47)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2957,12.10,.00,1.00000000,T,0,29.700000,PBDE49,"Resin:2,2',4,5'-tetrabromodiphenyl ether (PBDE 49)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2957,998.10,.00,1.00000000,T,0,5.540000,PBDE49,"Resin:2,2',4,5'-tetrabromodiphenyl ether (PBDE 49)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2958,12.10,.00,1.00000000,T,0,5.820000,PBDE51,"Resin:2,2',4,6'-tetrabromodiphenyl ether (PBDE 51)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2958,998.10,.00,1.00000000,<,0,2.070000,PBDE51,"Resin:2,2',4,6'-tetrabromodiphenyl ether (PBDE 51)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2959,12.10,.00,1.00000000,T,0,12.100000,PBDE66,"Resin:2,3',4,4'-tetrabromodiphenyl ether (PBDE 66)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2959,998.10,.00,1.00000000,T,0,4.040000,PBDE66,"Resin:2,3',4,4'-tetrabromodiphenyl ether (PBDE 66)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2960,12.10,.00,1.00000000,T,0,11.900000,PBDE71,"Resin:2,3',4',6-tetrabromodiphenyl ether (PBDE 71)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2960,998.10,.00,1.00000000,<,0,2.070000,PBDE71,"Resin:2,3',4',6-tetrabromodiphenyl ether (PBDE 71)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2961,12.10,.00,1.00000000,<,0,2.080000,PBDE75,"Resin:2,4,4',6-tetrabromodiphenyl ether (PBDE 75)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2961,998.10,.00,1.00000000,<,0,2.070000,PBDE75,"Resin:2,4,4',6-tetrabromodiphenyl ether (PBDE 75)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2962,12.10,.00,1.00000000,<,0,2.080000,PBDE77,"Resin:3,3',4,4'-tetrabromodiphenyl ether (PBDE 77)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2962,998.10,.00,1.00000000,<,0,2.070000,PBDE77,"Resin:3,3',4,4'-tetrabromodiphenyl ether (PBDE 77)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2963,12.10,.00,1.00000000,<,0,2.080000,PBDE79,"Resin:3,3',4,5'-tetrabromodiphenyl ether (PBDE 79)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2963,998.10,.00,1.00000000,<,0,2.070000,PBDE79,"Resin:3,3',4,5'-tetrabromodiphenyl ether (PBDE 79)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2964,12.10,.00,1.00000000,T,0,9.010000,PBDE85,"Resin:2,2',3,4,4'-pentabromodiphenyl ether (PBDE 85)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2964,998.10,.00,1.00000000,T,0,7.410000,PBDE85,"Resin:2,2',3,4,4'-pentabromodiphenyl ether (PBDE 85)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2965,12.10,.00,1.00000000,,0,225.000000,PBDE99,"Resin:2,2',4,4',5-pentabromodiphenyl ether (PBDE 99)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2965,998.10,.00,1.00000000,,0,167.000000,PBDE99,"Resin:2,2',4,4',5-pentabromodiphenyl ether (PBDE 99)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2966,12.10,.00,1.00000000,,0,48.300000,PBDE100,"Resin:2,2',4,4',6-pentabromodiphenyl ether (PBDE 100)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2966,998.10,.00,1.00000000,T,0,33.300000,PBDE100,"Resin:2,2',4,4',6-pentabromodiphenyl ether (PBDE 100)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2967,12.10,.00,1.00000000,<,0,2.080000,PBDE105,"Resin:2,3,3',4,4'-pentabromodiphenyl ether (PBDE 105)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2967,998.10,.00,1.00000000,<,0,2.070000,PBDE105,"Resin:2,3,3',4,4'-pentabromodiphenyl ether (PBDE 105)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2968,12.10,.00,1.00000000,<,0,2.080000,PBDE116,"Resin:2,3,4,5,6-pentabromodiphenyl ether (PBDE 116)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2968,998.10,.00,1.00000000,<,0,2.070000,PBDE116,"Resin:2,3,4,5,6-pentabromodiphenyl ether (PBDE 116)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2969,12.10,.00,1.00000000,<,0,2.080000,"PBDE119,120","Resin:2,3',4,4',6/2,3',4,5,5'-pentabromodiphenyl ether (PBDE 119/120)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2969,998.10,.00,1.00000000,<,0,2.070000,"PBDE119,120","Resin:2,3',4,4',6/2,3',4,5,5'-pentabromodiphenyl ether (PBDE 119/120)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2970,12.10,.00,1.00000000,<,0,2.080000,PBDE126,"Resin:3,3',4,4',5-pentabromodiphenyl ether (PBDE 126)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2970,998.10,.00,1.00000000,<,0,2.070000,PBDE126,"Resin:3,3',4,4',5-pentabromodiphenyl ether (PBDE 126)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2971,12.10,.00,1.00000000,<,0,3.300000,PBDE128,"Resin:2,2',3,3',4,4'-hexabromodiphenyl ether (PBDE 128)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2971,998.10,.00,1.00000000,<,0,2.070000,PBDE128,"Resin:2,2',3,3',4,4'-hexabromodiphenyl ether (PBDE 128)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2972,12.10,.00,1.00000000,T,0,4.250000,"PBDE138,166","Resin:2,2',3,4,4',5'/2,3,4,4',5,6-hexabromodiphenyl ether (PBDE 138/166)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2972,998.10,.00,1.00000000,T,0,2.150000,"PBDE138,166","Resin:2,2',3,4,4',5'/2,3,4,4',5,6-hexabromodiphenyl ether (PBDE 138/166)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2973,12.10,.00,1.00000000,<,0,2.080000,PBDE140,"Resin:2,2',3,4,4',6'-hexabromodiphenyl ether (PBDE 140)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2973,998.10,.00,1.00000000,<,0,2.070000,PBDE140,"Resin:2,2',3,4,4',6'-hexabromodiphenyl ether (PBDE 140)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2974,12.10,.00,1.00000000,T,0,24.000000,PBDE153,"Resin:2,2',4,4',5,5'-hexabromodiphenyl ether (PBDE 153)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2974,998.10,.00,1.00000000,T,0,13.100000,PBDE153,"Resin:2,2',4,4',5,5'-hexabromodiphenyl ether (PBDE 153)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2975,12.10,.00,1.00000000,T,0,16.200000,PBDE154,"Resin:2,2',4,4',5,6'-hexabromodiphenyl ether (PBDE 154)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2975,998.10,.00,1.00000000,T,0,9.280000,PBDE154,"Resin:2,2',4,4',5,6'-hexabromodiphenyl ether (PBDE 154)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2976,12.10,.00,1.00000000,<,0,2.080000,PBDE155,"Resin:2,2',4,4',6,6'-hexabromodiphenyl ether (PBDE 155)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2976,998.10,.00,1.00000000,<,0,2.070000,PBDE155,"Resin:2,2',4,4',6,6'-hexabromodiphenyl ether (PBDE 155)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2977,12.10,.00,1.00000000,<,0,2.080000,PBDE181,"Resin:2,2',3,4,4',5,6-heptabromodiphenyl ether (PBDE 181)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2977,998.10,.00,1.00000000,<,0,2.070000,PBDE181,"Resin:2,2',3,4,4',5,6-heptabromodiphenyl ether (PBDE 181)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2978,12.10,.00,1.00000000,T,0,15.800000,PBDE183,"Resin:2,2',3,4,4',5',6-heptabromodiphenyl ether (PBDE 183)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2978,998.10,.00,1.00000000,T,0,11.800000,PBDE183,"Resin:2,2',3,4,4',5',6-heptabromodiphenyl ether (PBDE 183)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2979,12.10,.00,1.00000000,<,0,2.080000,PBDE190,"Resin:2,3,3',4,4',5,6-heptabromodiphenyl ether (PBDE 190)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2979,998.10,.00,1.00000000,<,0,2.070000,PBDE190,"Resin:2,3,3',4,4',5,6-heptabromodiphenyl ether (PBDE 190)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2980,12.10,.00,1.00000000,T,0,19.300000,PBDE203,"Resin:2,2',3,4,4',5,5',6-octabromodiphenyl ether (PBDE 203)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2980,998.10,.00,1.00000000,T,0,15.000000,PBDE203,"Resin:2,2',3,4,4',5,5',6-octabromodiphenyl ether (PBDE 203)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2981,12.10,.00,1.00000000,,0,217.000000,PBDE206,"Resin:2,2',3,3',4,4',5,5',6-nonabromodiphenyl ether (PBDE 206)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2981,998.10,.00,1.00000000,,0,261.000000,PBDE206,"Resin:2,2',3,3',4,4',5,5',6-nonabromodiphenyl ether (PBDE 206)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2982,12.10,.00,1.00000000,,0,278.000000,PBDE207,"Resin:2,2',3,3',4,4',5,6,6'-nonabromodiphenyl ether (PBDE 207)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2982,998.10,.00,1.00000000,,0,373.000000,PBDE207,"Resin:2,2',3,3',4,4',5,6,6'-nonabromodiphenyl ether (PBDE 207)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2983,12.10,.00,1.00000000,T,0,147.000000,PBDE208,"Resin:2,2',3,3',4,5,5',6,6'-nonabromodiphenyl ether (PBDE 208)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2983,998.10,.00,1.00000000,,0,233.000000,PBDE208,"Resin:2,2',3,3',4,5,5',6,6'-nonabromodiphenyl ether (PBDE 208)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2984,12.10,.00,1.00000000,,0,1380.000000,PBDE209,"Resin:2,2’,3,3’,4,4’,5,5’,6,6’- Decabromodiphenyl ether (PBDE 209)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2984,998.10,.00,1.00000000,,0,1680.000000,PBDE209,"Resin:2,2’,3,3’,4,4’,5,5’,6,6’- Decabromodiphenyl ether (PBDE 209)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2985,12.10,.00,,,0,80.000000,13C-PBDE15,"Resin:4,4'-dibromodiphenyl ether (PBDE 15)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2985,998.10,.00,,,0,84.900000,13C-PBDE15,"Resin:4,4'-dibromodiphenyl ether (PBDE 15)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2986,12.10,.00,,,0,52.200000,13C-PBDE28,"Resin:2,4,4'-tribromodiphenyl ether (PBDE 28)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2986,998.10,.00,,,0,53.700000,13C-PBDE28,"Resin:2,4,4'-tribromodiphenyl ether (PBDE 28)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2987,12.10,.00,,,0,70.000000,13C-PBDE47,"Resin:2,2',4,4'-tetrabromodiphenyl ether (PBDE 47)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2987,998.10,.00,,,0,65.400000,13C-PBDE47,"Resin:2,2',4,4'-tetrabromodiphenyl ether (PBDE 47)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2988,12.10,.00,,,0,90.800000,13C-PBDE77,"Resin:3,3',4,4'-tetrabromodiphenyl ether (PBDE 77)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2988,998.10,.00,,,0,86.000000,13C-PBDE77,"Resin:3,3',4,4'-tetrabromodiphenyl ether (PBDE 77)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2989,12.10,.00,,,0,60.800000,13C-PBDE100,"Resin:2,2',4,4',6-pentabromodiphenyl ether (PBDE 100)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2989,998.10,.00,,,0,64.800000,13C-PBDE100,"Resin:2,2',4,4',6-pentabromodiphenyl ether (PBDE 100)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2990,12.10,.00,,,0,64.600000,13C-PBDE99,"Resin:2,2',4,4',5-pentabromodiphenyl ether (PBDE 99)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2990,998.10,.00,,,0,65.600000,13C-PBDE99,"Resin:2,2',4,4',5-pentabromodiphenyl ether (PBDE 99)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2991,12.10,.00,,,0,82.200000,13C-PBDE126,"Resin:3,3',4,4',5-pentabromodiphenyl ether (PBDE 126)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2991,998.10,.00,,,0,82.300000,13C-PBDE126,"Resin:3,3',4,4',5-pentabromodiphenyl ether (PBDE 126)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2992,12.10,.00,,,0,57.400000,13C-PBDE154,"Resin:2,2',4,4',5,6'-hexabromodiphenyl ether (PBDE 154)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2992,998.10,.00,,,0,52.600000,13C-PBDE154,"Resin:2,2',4,4',5,6'-hexabromodiphenyl ether (PBDE 154)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2993,12.10,.00,,,0,74.800000,13C-PBDE153,"Resin:2,2',4,4',5,5'-hexabromodiphenyl ether (PBDE 153)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2993,998.10,.00,,,0,76.300000,13C-PBDE153,"Resin:2,2',4,4',5,5'-hexabromodiphenyl ether (PBDE 153)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2994,12.10,.00,,,0,64.300000,13C-PBDE183,"Resin:2,2',3,4,4',5',6-heptabromodiphenyl ether (PBDE 183)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2994,998.10,.00,,,0,58.200000,13C-PBDE183,"Resin:2,2',3,4,4',5',6-heptabromodiphenyl ether (PBDE 183)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2995,12.10,.00,,,0,76.400000,13C-PBDE197,"Resin:2,2',3,3',4,4',6,6'-octabromodiphenyl ether (PBDE (197)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2995,998.10,.00,,,0,74.700000,13C-PBDE197,"Resin:2,2',3,3',4,4',6,6'-octabromodiphenyl ether (PBDE (197)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2996,12.10,.00,,,0,48.200000,13C-PBDE209,"Resin:BDE 209-13C - 2,2',3,3',4,4',5,5',6,6'-decabromodiphenyl ether",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2996,998.10,.00,,,0,46.000000,13C-PBDE209,"Resin:BDE 209-13C - 2,2',3,3',4,4',5,5',6,6'-decabromodiphenyl ether",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2997,12.10,.00,,,0,108.000000,13C-PBDE138,"Resin:2,2',3,4,4',5'-hexabromodiphenyl ether (PBDE 138)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2997,998.10,.00,,,0,107.000000,13C-PBDE138,"Resin:2,2',3,4,4',5'-hexabromodiphenyl ether (PBDE 138)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2998,12.10,.00,,,0,77.600000,13C-PBDE139,"Resin:2,2',3,4,4',6-hexabromodiphenyl ether (PBDE 139)-13C",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2998,998.10,.00,,,0,82.100000,13C-PBDE139,"Resin:2,2',3,4,4',6-hexabromodiphenyl ether (PBDE 139)-13C",%,43.46639,-77.91722
