CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,1998,4.00,.00,0.99690000,T,0,.270000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1998,12.00,.00,0.99690000,T,0,.218000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,1998,4.00,.00,0.99690000,,0,1.110000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1998,12.00,.00,0.99690000,T,0,.461000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1998,12.00,.00,0.99690000,T,0,.395000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1998,12.00,.00,0.99690000,T,1,.278000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1998,998.00,.00,0.99690000,T,0,.037900,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1998,12.00,.00,0.99690000,T,0,.495000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1998,12.00,.00,0.99690000,T,0,.247000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1998,12.00,.00,0.99690000,T,0,.190000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1998,12.00,.00,0.99690000,T,0,.731000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1998,4.00,.00,0.99690000,,0,2.140000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1998,4.00,.00,0.99690000,,1,2.430000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1998,998.00,.00,0.99690000,T,0,.031900,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1999,12.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1999,12.00,.00,0.08780000,<,1,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1999,998.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1999,999.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1999,999.00,.00,0.08780000,<,1,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1999,999.00,.00,0.08780000,<,2,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1999,4.00,.00,0.08780000,,0,.268000,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,1999,4.00,.00,0.08780000,,0,.142000,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1999,12.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,1999,4.00,.00,0.08780000,,0,.131000,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1999,12.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1999,12.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1999,12.00,.00,0.08780000,<,1,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1999,998.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1999,12.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1999,12.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1999,12.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1999,12.00,.00,0.08780000,,0,.302000,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1999,4.00,.00,0.08780000,,0,.369000,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1999,4.00,.00,0.08780000,,1,.399000,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1999,998.00,.00,0.08780000,<,0,.087800,12-DCB,"1,2-DICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2000,12.00,.00,0.00450000,T,0,.003240,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2000,12.00,.00,0.00450000,T,1,.002980,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2000,998.00,.00,0.00450000,<,0,.004500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2000,999.00,.00,0.00450000,<,0,.004500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2000,999.00,.00,0.00450000,<,1,.004500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2000,999.00,.00,0.00450000,<,2,.004500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,2000,4.00,.00,0.00450000,,0,.006270,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,2000,4.00,.00,0.00450000,,0,.008380,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,2000,12.00,.00,0.00450000,<,0,.004500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,2000,4.00,.00,0.00450000,T,0,.001600,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,2000,12.00,.00,0.00450000,T,0,.002450,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,2000,12.00,.00,0.00450000,T,0,.003680,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,2000,12.00,.00,0.00450000,T,1,.002760,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,2000,998.00,.00,0.00450000,<,0,.004500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,2000,12.00,.00,0.00450000,<,0,.004500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,2000,12.00,.00,0.00450000,<,0,.004500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,2000,12.00,.00,0.00450000,T,0,.002760,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,2000,12.00,.00,0.00450000,,0,.016500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,2000,4.00,.00,0.00450000,T,0,.004000,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,2000,4.00,.00,0.00450000,T,1,.002740,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,2000,998.00,.00,0.00450000,<,0,.004500,135-TCB,"1,3,5-TRICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2001,12.00,.00,0.00730000,,0,.028600,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2001,12.00,.00,0.00730000,,1,.026300,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2001,998.00,.00,0.00730000,<,0,.007300,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2001,999.00,.00,0.00730000,<,0,.007300,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2001,999.00,.00,0.00730000,<,1,.007300,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2001,999.00,.00,0.00730000,<,2,.007300,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,2001,4.00,.00,0.00730000,,0,.093500,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,2001,4.00,.00,0.00730000,,0,.037300,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,2001,12.00,.00,0.00730000,,0,.024400,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,2001,4.00,.00,0.00730000,,0,.027200,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,2001,12.00,.00,0.00730000,,0,.027400,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,2001,12.00,.00,0.00730000,,0,.013700,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,2001,12.00,.00,0.00730000,,1,.014400,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,2001,998.00,.00,0.00730000,<,0,.007300,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,2001,12.00,.00,0.00730000,,0,.020200,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,2001,12.00,.00,0.00730000,,0,.022300,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,2001,12.00,.00,0.00730000,,0,.026500,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,2001,12.00,.00,0.00730000,,0,.353000,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,2001,4.00,.00,0.00730000,,0,.049900,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,2001,4.00,.00,0.00730000,,1,.055000,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,2001,998.00,.00,0.00730000,<,0,.007300,124-TCB,"1,2,4-TRICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2002,12.00,.00,0.00670000,,0,.023100,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2002,12.00,.00,0.00670000,,1,.023700,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2002,998.00,.00,0.00670000,,0,.021500,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2002,999.00,.00,0.00670000,,0,.018400,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2002,999.00,.00,0.00670000,,2,.012500,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2002,999.00,.00,0.00670000,<,1,.006700,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,2002,4.00,.00,0.00670000,,0,.040300,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,2002,4.00,.00,0.00670000,,0,.028900,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,2002,12.00,.00,0.00670000,,0,.025400,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,2002,4.00,.00,0.00670000,,0,.027400,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,2002,12.00,.00,0.00670000,,0,.023300,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,2002,12.00,.00,0.00670000,,0,.026600,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,2002,12.00,.00,0.00670000,,1,.024100,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,2002,998.00,.00,0.00670000,<,0,.006700,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,2002,12.00,.00,0.00670000,,0,.022200,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,2002,12.00,.00,0.00670000,,0,.021200,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,2002,12.00,.00,0.00670000,,0,.018200,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,2002,12.00,.00,0.00670000,,0,.114000,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,2002,4.00,.00,0.00670000,,0,.028700,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,2002,4.00,.00,0.00670000,,1,.029300,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,2002,998.00,.00,0.00670000,,0,.011100,123-TCB,"1,2,3-TRICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2003,12.00,.00,0.00400000,,0,.008730,1234TTCB,"1,2,3,4-TETRACHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2003,12.00,.00,0.00400000,,1,.009030,1234TTCB,"1,2,3,4-TETRACHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2003,998.00,.00,0.00400000,T,0,.001610,1234TTCB,"1,2,3,4-TETRACHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2003,999.00,.00,0.00400000,<,0,.004000,1234TTCB,"1,2,3,4-TETRACHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2003,999.00,.00,0.00400000,<,1,.004000,1234TTCB,"1,2,3,4-TETRACHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,2003,999.00,.00,0.00400000,<,2,.004000,1234TTCB,"1,2,3,4-TETRACHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,2003,4.00,.00,0.00400000,,0,.022300,1234TTCB,"1,2,3,4-TETRACHLOROBENZENE",NG/L,43.27528,-77.59111
