CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,18,434628,-785118,28,59.98,2022-04-20 21:59:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.77444,-78.85500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,19,434946,-785209,29,19.45,2022-04-20 22:46:00,1640,1.00,.00,0.01000000,,0,27.700000,CL-F,CHLORIDE,MG/L,43.82944,-78.86917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,20,434947,-783942,30,40.66,2022-04-21 00:02:00,1640,1.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.82972,-78.66167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,20,434947,-783942,30,40.66,2022-04-21 00:02:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.82972,-78.66167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,20,434947,-783942,30,40.66,2022-04-21 00:02:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.82972,-78.66167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,21,434701,-782619,32,74.47,2022-04-21 01:31:00,1640,1.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.78361,-78.43861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,22,435312,-782736,31,16.38,2022-04-21 02:40:00,1640,1.00,.00,0.01000000,,0,25.400000,CL-F,CHLORIDE,MG/L,43.88667,-78.46000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,22,435312,-782736,31,16.38,2022-04-21 02:40:00,1640,10.00,.00,0.01000000,,0,25.200000,CL-F,CHLORIDE,MG/L,43.88667,-78.46000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,22,435312,-782736,31,16.38,2022-04-21 02:40:00,1640,16.00,.00,0.01000000,,0,25.000000,CL-F,CHLORIDE,MG/L,43.88667,-78.46000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,23,435511,-781825,91,20.53,2022-04-21 04:05:00,1640,1.00,.00,0.01000000,,0,25.100000,CL-F,CHLORIDE,MG/L,43.91972,-78.30694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,24,435659,-780302,43,15.98,2022-04-21 05:37:00,1640,1.00,.00,0.01000000,,0,28.100000,CL-F,CHLORIDE,MG/L,43.94972,-78.05056
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,25,435026,-780218,42,64.82,2022-04-21 06:57:00,1640,1.00,.00,0.01000000,,0,24.000000,CL-F,CHLORIDE,MG/L,43.84056,-78.03833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,25,435026,-780218,42,64.82,2022-04-21 06:57:00,1640,1.00,.00,0.01000000,,1,24.000000,CL-F,CHLORIDE,MG/L,43.84056,-78.03833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,1640,10.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,1640,25.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,1640,119.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,1640,125.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,27,434912,-774659,45,80.03,2022-04-22 04:34:00,1640,1.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.82000,-77.78306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,28,435707,-773515,47,15.98,2022-04-22 06:17:00,1640,1.00,.00,0.01000000,,0,25.100000,CL-F,CHLORIDE,MG/L,43.95194,-77.58750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,29,440833,-763635,80,20.75,2022-04-23 00:06:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,44.14250,-76.60972
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,1640,1.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,1640,10.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,1640,25.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,1640,33.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,31,440426,-763119,79,20.64,2022-04-23 02:37:00,1640,1.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,44.07389,-76.52194
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,32,440500,-762426,78,23.77,2022-04-23 03:28:00,1640,1.00,.00,0.01000000,,0,22.400000,CL-F,CHLORIDE,MG/L,44.08333,-76.40722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,33,435725,-762429,77,27.66,2022-04-23 04:33:00,1640,1.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.95694,-76.40806
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,34,435741,-760720,97,10.92,2022-04-23 06:13:00,1640,1.00,.00,0.01000000,,0,12.900000,CL-F,CHLORIDE,MG/L,43.96139,-76.12222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,35,435700,-761029,76,17.25,2022-04-23 06:52:00,1640,1.00,.00,0.01000000,,0,15.600000,CL-F,CHLORIDE,MG/L,43.95000,-76.17472
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,35,435700,-761029,76,17.25,2022-04-23 06:52:00,1640,1.00,.00,0.01000000,,1,15.600000,CL-F,CHLORIDE,MG/L,43.95000,-76.17472
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,36,435606,-761354,98,21.03,2022-04-23 07:35:00,1640,1.00,.00,0.01000000,,0,20.100000,CL-F,CHLORIDE,MG/L,43.93500,-76.23167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,36,435606,-761354,98,21.03,2022-04-23 07:35:00,1640,10.00,.00,0.01000000,,0,20.800000,CL-F,CHLORIDE,MG/L,43.93500,-76.23167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,36,435606,-761354,98,21.03,2022-04-23 07:35:00,1640,21.00,.00,0.01000000,,0,20.800000,CL-F,CHLORIDE,MG/L,43.93500,-76.23167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,37,435037,-762118,75,27.18,2022-04-23 08:53:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.84361,-76.35500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,1640,10.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,1640,25.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,1640,59.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,1640,66.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,39,434156,-762503,89,82.03,2022-04-23 11:39:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.69889,-76.41750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,40,433800,-761718,73,39.52,2022-04-23 12:55:00,1640,1.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,43.63333,-76.28833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,40,433800,-761718,73,39.52,2022-04-23 12:55:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.63333,-76.28833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,40,433800,-761718,73,39.52,2022-04-23 12:55:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.63333,-76.28833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,41,433521,-762454,88,75.64,2022-04-23 16:31:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.58917,-76.41500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,42,433302,-763128,72,105.78,2022-04-23 17:35:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.55056,-76.52444
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,43,432838,-763136,71,12.2,2022-04-23 18:38:00,1640,1.00,.00,0.01000000,,0,48.800000,CL-F,CHLORIDE,MG/L,43.47722,-76.52667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,43,432838,-763136,71,12.2,2022-04-23 18:38:00,1640,10.00,.00,0.01000000,,0,28.000000,CL-F,CHLORIDE,MG/L,43.47722,-76.52667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,44,433230,-763707,70,165.82,2022-04-23 19:48:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.54167,-76.61861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,1640,1.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,1640,1.00,.00,0.01000000,,1,22.700000,CL-F,CHLORIDE,MG/L,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,1640,10.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,1640,25.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,1640,77.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,1640,85.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,1640,10.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,1640,25.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,1640,140.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,1640,148.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,48,433129,-765538,64,210.24,2022-04-24 04:52:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.52472,-76.92722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,49,432526,-765301,65,148.69,2022-04-24 06:07:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.42389,-76.88361
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,51,432001,-765023,66,17.18,2022-04-24 07:55:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.33361,-76.83972
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,1640,1.00,.00,0.01000000,,0,20.400000,CL-F,CHLORIDE,MG/L,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,1640,10.00,.00,0.01000000,,0,20.400000,CL-F,CHLORIDE,MG/L,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,1640,25.00,.00,0.01000000,,0,20.400000,CL-F,CHLORIDE,MG/L,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,1640,37.00,.00,0.01000000,,0,20.400000,CL-F,CHLORIDE,MG/L,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,53,431927,-771259,94,51.21,2022-04-24 10:35:00,1640,1.00,.00,0.01000000,,0,22.600000,CL-F,CHLORIDE,MG/L,43.32417,-77.21639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,54,432253,-771751,59,169.91,2022-04-24 11:21:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.38139,-77.29750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,1640,1.00,.00,0.01000000,,1,23.000000,CL-F,CHLORIDE,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,1640,10.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,1640,25.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,1640,182.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,1640,190.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,56,432446,-773426,54,149.67,2022-04-24 14:36:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.41278,-77.57389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,57,432137,-773058,56,99.11,2022-04-24 15:34:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.36028,-77.51611
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,58,431943,-772619,58,89.04,2022-04-24 16:27:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.32861,-77.43861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,59,431755,-773105,87,36.57,2022-04-24 17:22:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.29861,-77.51806
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,60,431630,-773530,57,10.69,2022-04-24 18:04:00,1640,1.00,.00,0.01000000,,0,21.900000,CL-F,CHLORIDE,MG/L,43.27500,-77.59167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,60,431630,-773530,57,10.69,2022-04-24 18:04:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.27500,-77.59167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,60,431630,-773530,57,10.69,2022-04-24 18:04:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.27500,-77.59167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,61,432059,-774241,53,18.33,2022-04-24 19:02:00,1640,1.00,.00,0.01000000,,0,22.200000,CL-F,CHLORIDE,MG/L,43.34972,-77.71139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,62,432600,-774242,52,120.53,2022-04-24 19:53:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.43333,-77.71167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,1640,1.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,1640,10.00,.00,0.01000000,,0,24.000000,CL-F,CHLORIDE,MG/L,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,1640,17.00,.00,0.01000000,,0,24.200000,CL-F,CHLORIDE,MG/L,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,64,432911,-780000,39,150.09,2022-04-24 22:54:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.48639,-78.00000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,65,433526,-780041,40,180.77,2022-04-25 00:03:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.59056,-78.01139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,1640,1.00,.00,0.01000000,,0,26.200000,CL-F,CHLORIDE,MG/L,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,1640,1.00,.00,0.01000000,,1,26.300000,CL-F,CHLORIDE,MG/L,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,1640,10.00,.00,0.01000000,,0,26.200000,CL-F,CHLORIDE,MG/L,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,1640,21.00,.00,0.01000000,,0,26.200000,CL-F,CHLORIDE,MG/L,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,67,431324,-792651,96,21.15,2022-04-25 15:19:00,1640,1.00,.00,0.01000000,,1,28.200000,CL-F,CHLORIDE,MG/L,43.22333,-79.44750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,68,431616,-792138,16,64.99,2022-04-25 16:11:00,1640,1.00,.00,0.01000000,,1,24.100000,CL-F,CHLORIDE,MG/L,43.27111,-79.36056
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,69,431900,-792634,15,86.53,2022-04-25 17:01:00,1640,1.00,.00,0.01000000,,1,23.200000,CL-F,CHLORIDE,MG/L,43.31667,-79.44278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,70,432458,-792401,13,105.43,2022-04-25 18:06:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.41611,-79.40028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,70,432458,-792401,13,105.43,2022-04-25 18:06:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.41611,-79.40028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,70,432458,-792401,13,105.43,2022-04-25 18:06:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.41611,-79.40028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,1640,10.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,1640,25.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,1640,95.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,1640,103.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,72,432300,-791708,19,100.74,2022-04-25 20:46:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.38333,-79.28556
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,73,431810,-791635,18,80.42,2022-04-25 21:39:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.30278,-79.27639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,1640,1.00,.00,0.01000000,,0,27.400000,CL-F,CHLORIDE,MG/L,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,1640,10.00,.00,0.01000000,,0,27.400000,CL-F,CHLORIDE,MG/L,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,75,431517,-791145,86,10.02,2022-04-25 23:45:00,1640,1.00,.00,0.01000000,,0,26.200000,CL-F,CHLORIDE,MG/L,43.25472,-79.19583
