CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2351,1.00,.00,0.05000000,<,1,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2352,1.00,.00,0.15000000,<,1,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2352,1.00,.00,0.15000000,,0,.219000,Sprdclfn_MS,Spirodiclofen,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2352,1.00,.00,0.15000000,<,1,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2353,1.00,.00,0.10000000,<,1,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2353,1.00,.00,0.10000000,<,1,.100000,Sprmsfn_MS,Spiromesifen,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2354,1.00,.00,0.05000000,<,1,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2354,1.00,.00,0.05000000,<,1,.050000,Sprtmt_MS,Spirotetramat,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2355,1.00,.00,0.05000000,<,1,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2355,1.00,.00,0.05000000,<,1,.050000,Sprxmn_MS,Spiroxamine,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2356,1.00,.00,0.14000000,<,1,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2356,1.00,.00,0.14000000,<,1,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2358,1.00,.00,0.05000000,,0,.566000,Tbcnzl_MS,Tebuconazole,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2358,1.00,.00,0.05000000,,1,.633000,Tbcnzl_MS,Tebuconazole,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2358,1.00,.00,0.05000000,,0,1.140000,Tbcnzl_MS,Tebuconazole,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2358,1.00,.00,0.05000000,,0,.820000,Tbcnzl_MS,Tebuconazole,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2358,1.00,.00,0.05000000,,0,.479000,Tbcnzl_MS,Tebuconazole,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2358,1.00,.00,0.05000000,,0,.471000,Tbcnzl_MS,Tebuconazole,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2358,1.00,.00,0.05000000,,0,1.440000,Tbcnzl_MS,Tebuconazole,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2358,1.00,.00,0.05000000,,0,.442000,Tbcnzl_MS,Tebuconazole,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2358,1.00,.00,0.05000000,,0,.642000,Tbcnzl_MS,Tebuconazole,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2358,1.00,.00,0.05000000,,0,.719000,Tbcnzl_MS,Tebuconazole,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2358,1.00,.00,0.05000000,,0,.622000,Tbcnzl_MS,Tebuconazole,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2358,1.00,.00,0.05000000,,0,.743000,Tbcnzl_MS,Tebuconazole,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2358,1.00,.00,0.05000000,,0,2.100000,Tbcnzl_MS,Tebuconazole,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2358,1.00,.00,0.05000000,,1,2.160000,Tbcnzl_MS,Tebuconazole,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2360,1.00,.00,0.05000000,<,0,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2360,1.00,.00,0.05000000,<,1,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2360,1.00,.00,0.05000000,<,0,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2360,1.00,.00,0.05000000,<,0,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2360,1.00,.00,0.05000000,<,0,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2360,1.00,.00,0.05000000,<,0,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2360,1.00,.00,0.05000000,<,0,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2360,1.00,.00,0.05000000,<,0,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2360,1.00,.00,0.05000000,,0,.078000,Ttrcnzl_MS,Tetraconazole,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2360,1.00,.00,0.05000000,,0,.071600,Ttrcnzl_MS,Tetraconazole,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2360,1.00,.00,0.05000000,<,0,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2360,1.00,.00,0.05000000,,0,.070800,Ttrcnzl_MS,Tetraconazole,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2360,1.00,.00,0.05000000,<,0,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2360,1.00,.00,0.05000000,<,1,.050000,Ttrcnzl_MS,Tetraconazole,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2361,1.00,.00,0.01000000,,1,.013000,Thclprd_MS,Thiacloprid,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2361,1.00,.00,0.01000000,<,0,.010000,Thclprd_MS,Thiacloprid,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2361,1.00,.00,0.01000000,<,0,.010000,Thclprd_MS,Thiacloprid,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2361,1.00,.00,0.01000000,<,0,.010000,Thclprd_MS,Thiacloprid,ng/L,43.88667,-78.46000
