CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772618,49,49.0,2025-08-15 06:52:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.77167,-77.43833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,64,435142,-773131,48,21.5,2025-08-15 08:15:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.86167,-77.52528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,65,435705,-773518,47,18.0,2025-08-15 09:18:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95139,-77.58833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,65,435705,-773518,47,18.0,2025-08-15 09:18:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95139,-77.58833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,66,434912,-774659,45,80.4,2025-08-15 11:12:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.82000,-77.78306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,3724,11.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,3724,24.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,3724,38.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,3724,118.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,67,434259,-780136,41,128.7,2025-08-15 13:06:00,3724,126.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.71639,-78.02667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,68,435024,-780218,42,65.7,2025-08-15 14:57:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.84000,-78.03833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,69,435700,-780300,43,17.5,2025-08-15 16:06:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95000,-78.05000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,70,435512,-781822,91,22.8,2025-08-15 17:59:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.92000,-78.30611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,70,435512,-781822,91,22.8,2025-08-15 17:59:00,3724,998.00,.00,-999.00000000,,0,.360000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.92000,-78.30611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,70,435512,-781822,91,22.8,2025-08-15 17:59:00,3724,999.00,.00,-999.00000000,,0,-.000800,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.92000,-78.30611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,71,435312,-782736,31,19.0,2025-08-15 19:22:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88667,-78.46000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,71,435312,-782736,31,19.0,2025-08-15 19:22:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88667,-78.46000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,71,435312,-782736,31,19.0,2025-08-15 19:22:00,3724,17.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88667,-78.46000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,72,434700,-782620,32,76.0,2025-08-15 20:16:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78333,-78.43889
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,73,434948,-783942,30,43.0,2025-08-15 21:54:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.83000,-78.66167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,74,434948,-785213,29,21.5,2025-08-16 00:06:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.83000,-78.87028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,75,434631,-785119,28,62.6,2025-08-16 00:58:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.77528,-78.85528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,75,434631,-785119,28,62.6,2025-08-16 00:58:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.77528,-78.85528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,3724,8.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,3724,22.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,3724,35.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,3724,37.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,76,434458,-790500,85,45.5,2025-08-16 02:33:00,3724,43.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74944,-79.08333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,77,434213,-785726,27,98.9,2025-08-16 03:48:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.70361,-78.95722
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,3724,17.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,3724,27.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,3724,128.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,78,433542,-784805,33,138.0,2025-08-16 05:22:00,3724,136.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59500,-78.80139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,79,433630,-790058,26,118.5,2025-08-16 07:29:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.60833,-79.01611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,80,433059,-790448,25,136.0,2025-08-16 08:44:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.51639,-79.08000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,80,433059,-790448,25,136.0,2025-08-16 08:44:00,3724,998.00,.00,-999.00000000,,0,.290000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.51639,-79.08000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,80,433059,-790448,25,136.0,2025-08-16 08:44:00,3724,999.00,.00,-999.00000000,,0,.010000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.51639,-79.08000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,81,433958,-791549,10,13.0,2025-08-16 10:48:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.66611,-79.26361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,82,433505,-791840,11,91.0,2025-08-16 11:47:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.58472,-79.31111
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,83,433758,-792235,726,7.8,2025-08-16 12:53:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.63278,-79.37639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,84,433818,-792141,725,9.7,2025-08-16 13:18:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.63833,-79.36139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,84,433818,-792141,725,9.7,2025-08-16 13:18:00,3724,7.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.63833,-79.36139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,85,433511,-792343,9,59.3,2025-08-16 14:26:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.58639,-79.39528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,85,433511,-792343,9,59.3,2025-08-16 14:26:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.58639,-79.39528
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,86,433724,-792713,8,15.1,2025-08-16 15:28:00,3724,13.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.62333,-79.45361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,87,433245,-792914,7,42.2,2025-08-16 16:35:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.54583,-79.48722
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,88,433012,-792113,12,104.5,2025-08-16 17:39:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.50333,-79.35361
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,3724,8.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,3724,18.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,3724,29.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,3724,96.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,89,432501,-792359,13,106.2,2025-08-16 18:44:00,3724,104.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.41694,-79.39972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,90,432336,-792912,14,97.5,2025-08-16 19:52:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.39333,-79.48667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,90,432336,-792912,14,97.5,2025-08-16 19:52:00,3724,998.00,.00,-999.00000000,,0,.240000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.39333,-79.48667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,90,432336,-792912,14,97.5,2025-08-16 19:52:00,3724,999.00,.00,-999.00000000,,0,.800000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.39333,-79.48667
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,91,432802,-793149,6,66.0,2025-08-16 20:56:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.46722,-79.53028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,92,432530,-793926,5,22.0,2025-08-16 22:08:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.42500,-79.65722
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,93,432024,-793956,2,59.0,2025-08-16 23:06:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.34000,-79.66556
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,94,431848,-794505,1,26.2,2025-08-16 23:59:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-79.75139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,95,431709,-794741,918,21.8,2025-08-17 00:46:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.28583,-79.79472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,95,431709,-794741,918,21.8,2025-08-17 00:46:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.28583,-79.79472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,96,431816,-794853,926,12.0,2025-08-17 01:20:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.30444,-79.81472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,96,431816,-794853,926,12.0,2025-08-17 01:20:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.30444,-79.81472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,97,431712,-795032,1001,23.2,2025-08-17 01:59:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.28667,-79.84222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,98,431649,-795219,909,12.5,2025-08-17 02:26:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.28028,-79.87194
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,1,431847,-794506,1,26.5,2025-05-08 00:17:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.31306,-79.75167
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,2,432024,-793953,2,59.0,2025-05-08 01:19:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.34000,-79.66472
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793711,3,24.0,2025-05-08 02:25:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.26806,-79.61972
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793711,3,24.0,2025-05-08 02:25:00,3725,10.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.26806,-79.61972
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,3,431605,-793711,3,24.0,2025-05-08 02:25:00,3725,22.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.26806,-79.61972
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,4,431323,-792647,96,21.0,2025-05-08 04:41:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.22306,-79.44639
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,5,431616,-792134,16,65.0,2025-05-08 05:35:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.27111,-79.35944
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,5,431616,-792134,16,65.0,2025-05-08 05:35:00,3725,1.00,.00,0.10000000,<,1,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.27111,-79.35944
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,6,431328,-791615,17,13.0,2025-05-08 06:31:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.22444,-79.27083
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,6,431328,-791615,17,13.0,2025-05-08 06:31:00,3725,10.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.22444,-79.27083
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,7,431517,-791141,86,12.5,2025-05-08 07:56:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.25472,-79.19472
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,8,431759,-790712,21,18.5,2025-05-08 08:43:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.29972,-79.12000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,9,432259,-791705,19,106.0,2025-05-08 10:09:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.38306,-79.28472
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,10,432459,-792400,13,106.0,2025-05-08 11:22:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.41639,-79.40000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,10,432459,-792400,13,106.0,2025-05-08 11:22:00,3725,10.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.41639,-79.40000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,10,432459,-792400,13,106.0,2025-05-08 11:22:00,3725,25.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.41639,-79.40000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,10,432459,-792400,13,106.0,2025-05-08 11:22:00,3725,96.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.41639,-79.40000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,10,432459,-792400,13,106.0,2025-05-08 11:22:00,3725,104.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.41639,-79.40000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,10,432459,-792400,13,106.0,2025-05-08 11:22:00,3725,998.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.41639,-79.40000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,10,432459,-792400,13,106.0,2025-05-08 11:22:00,3725,999.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.41639,-79.40000
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,11,433102,-790449,25,136.0,2025-05-08 19:10:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.51722,-79.08028
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,12,433541,-784805,33,138.0,2025-05-08 21:07:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.59472,-78.80139
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,12,433541,-784805,33,138.0,2025-05-08 21:07:00,3725,10.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.59472,-78.80139
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,12,433541,-784805,33,138.0,2025-05-08 21:07:00,3725,25.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.59472,-78.80139
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,12,433541,-784805,33,138.0,2025-05-08 21:07:00,3725,128.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.59472,-78.80139
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,12,433541,-784805,33,138.0,2025-05-08 21:07:00,3725,136.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.59472,-78.80139
202500001,2025-11-10 11:34:08,CCGS LIMNOS,LAKE ONTARIO,13,434259,-780137,41,128.5,2025-05-09 06:04:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,43.71639,-78.02694
