CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2745,3.10,.00,1.00000000,,0,132.000000,"PCB86,87,97,108,119,125","Resin:PCB86,87,97,108,119,125",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2746,3.10,.00,1.00000000,,0,84.800000,"PCB88,91","Resin:PCB88,91",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2746,3.10,.00,1.00000000,,0,230.000000,"PCB88,91","Resin:PCB88,91",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2746,12.10,.00,1.00000000,,0,33.600000,"PCB88,91","Resin:PCB88,91",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2746,3.10,.00,1.00000000,,0,29.600000,"PCB88,91","Resin:PCB88,91",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2746,3.10,.00,1.00000000,,0,30.700000,"PCB88,91","Resin:PCB88,91",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2747,3.10,.00,1.00000000,,0,21.400000,PCB89,Resin:PCB89,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2747,12.10,.00,1.00000000,,0,2.330000,PCB89,Resin:PCB89,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2747,3.10,.00,1.00000000,,0,2.460000,PCB89,Resin:PCB89,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2748,3.10,.00,1.00000000,,0,460.000000,"PCB90,101,113","Resin:PCB90,101,113",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2748,3.10,.00,1.00000000,,0,1170.000000,"PCB90,101,113","Resin:PCB90,101,113",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2748,12.10,.00,1.00000000,,0,201.000000,"PCB90,101,113","Resin:PCB90,101,113",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2748,3.10,.00,1.00000000,,0,171.000000,"PCB90,101,113","Resin:PCB90,101,113",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2748,3.10,.00,1.00000000,,0,179.000000,"PCB90,101,113","Resin:PCB90,101,113",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2749,3.10,.00,1.00000000,,0,87.000000,PCB92,Resin:PCB92,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2749,3.10,.00,1.00000000,,0,260.000000,PCB92,Resin:PCB92,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2749,12.10,.00,1.00000000,,0,39.100000,PCB92,Resin:PCB92,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2749,3.10,.00,1.00000000,,0,33.600000,PCB92,Resin:PCB92,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2750,3.10,.00,1.00000000,,0,597.000000,"PCB93,95,98,100,102","Resin:PCB93,95,98,100,102",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2750,3.10,.00,1.00000000,,0,1140.000000,"PCB93,95,98,100,102","Resin:PCB93,95,98,100,102",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2750,12.10,.00,1.00000000,,0,242.000000,"PCB93,95,98,100,102","Resin:PCB93,95,98,100,102",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2750,3.10,.00,1.00000000,,0,207.000000,"PCB93,95,98,100,102","Resin:PCB93,95,98,100,102",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2750,3.10,.00,1.00000000,,0,213.000000,"PCB93,95,98,100,102","Resin:PCB93,95,98,100,102",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2751,3.10,.00,1.00000000,,0,10.300000,PCB94,Resin:PCB94,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2751,3.10,.00,1.00000000,<,0,1.010000,PCB94,Resin:PCB94,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2751,3.10,.00,1.00000000,,0,1.150000,PCB94,Resin:PCB94,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2752,3.10,.00,1.00000000,,0,5.970000,PCB96,Resin:PCB96,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2752,3.10,.00,1.00000000,,0,12.300000,PCB96,Resin:PCB96,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2752,12.10,.00,1.00000000,,0,3.160000,PCB96,Resin:PCB96,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2753,3.10,.00,1.00000000,,0,9.140000,PCB103,Resin:PCB103,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2753,12.10,.00,1.00000000,,0,1.460000,PCB103,Resin:PCB103,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2753,3.10,.00,1.00000000,<,0,1.020000,PCB103,Resin:PCB103,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2754,3.10,.00,1.00000000,<,0,1.020000,PCB104,Resin:PCB104,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2754,12.10,.00,1.00000000,<,0,1.020000,PCB104,Resin:PCB104,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2754,3.10,.00,1.00000000,<,0,1.010000,PCB104,Resin:PCB104,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2754,3.10,.00,1.00000000,<,0,1.020000,PCB104,Resin:PCB104,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2755,3.10,.00,1.00000000,,0,109.000000,PCB105,Resin:PCB105,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2755,3.10,.00,1.00000000,,0,406.000000,PCB105,Resin:PCB105,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2755,12.10,.00,1.00000000,,0,54.100000,PCB105,Resin:PCB105,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2755,3.10,.00,1.00000000,,0,55.600000,PCB105,Resin:PCB105,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2755,3.10,.00,1.00000000,,0,46.000000,PCB105,Resin:PCB105,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2756,3.10,.00,1.00000000,<,0,1.770000,PCB106,Resin:PCB106,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2756,3.10,.00,1.00000000,<,0,2.980000,PCB106,Resin:PCB106,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2756,12.10,.00,1.00000000,<,0,1.620000,PCB106,Resin:PCB106,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2756,3.10,.00,1.00000000,<,0,1.010000,PCB106,Resin:PCB106,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2756,3.10,.00,1.00000000,<,0,1.290000,PCB106,Resin:PCB106,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2757,3.10,.00,1.00000000,,0,12.300000,"PCB107,124","Resin:PCB107,124",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2757,3.10,.00,1.00000000,,0,30.900000,"PCB107,124","Resin:PCB107,124",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2757,12.10,.00,1.00000000,,0,5.850000,"PCB107,124","Resin:PCB107,124",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2758,3.10,.00,1.00000000,,0,21.100000,PCB109,Resin:PCB109,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2758,3.10,.00,1.00000000,,0,115.000000,PCB109,Resin:PCB109,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2758,12.10,.00,1.00000000,,0,12.800000,PCB109,Resin:PCB109,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2758,3.10,.00,1.00000000,,0,13.400000,PCB109,Resin:PCB109,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2758,3.10,.00,1.00000000,,0,8.890000,PCB109,Resin:PCB109,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2759,3.10,.00,1.00000000,,0,502.000000,"PCB110,115","Resin:PCB110,115",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2759,3.10,.00,1.00000000,,0,1590.000000,"PCB110,115","Resin:PCB110,115",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2759,12.10,.00,1.00000000,,0,220.000000,"PCB110,115","Resin:PCB110,115",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2759,3.10,.00,1.00000000,,0,191.000000,"PCB110,115","Resin:PCB110,115",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2759,3.10,.00,1.00000000,,0,193.000000,"PCB110,115","Resin:PCB110,115",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2760,3.10,.00,1.00000000,<,0,1.010000,PCB111,Resin:PCB111,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2760,3.10,.00,1.00000000,<,0,1.450000,PCB111,Resin:PCB111,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2760,12.10,.00,1.00000000,<,0,1.200000,PCB111,Resin:PCB111,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2760,3.10,.00,1.00000000,<,0,1.010000,PCB111,Resin:PCB111,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2760,3.10,.00,1.00000000,<,0,1.020000,PCB111,Resin:PCB111,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2761,3.10,.00,1.00000000,<,0,1.010000,PCB112,Resin:PCB112,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2761,3.10,.00,1.00000000,<,0,1.260000,PCB112,Resin:PCB112,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2761,12.10,.00,1.00000000,<,0,1.040000,PCB112,Resin:PCB112,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2761,3.10,.00,1.00000000,<,0,1.010000,PCB112,Resin:PCB112,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2761,3.10,.00,1.00000000,<,0,1.020000,PCB112,Resin:PCB112,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2762,3.10,.00,1.00000000,,0,9.820000,PCB114,Resin:PCB114,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2762,3.10,.00,1.00000000,,0,23.500000,PCB114,Resin:PCB114,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2762,12.10,.00,1.00000000,,0,3.360000,PCB114,Resin:PCB114,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2762,3.10,.00,1.00000000,,0,2.850000,PCB114,Resin:PCB114,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2762,3.10,.00,1.00000000,,0,3.000000,PCB114,Resin:PCB114,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2763,3.10,.00,1.00000000,,0,242.000000,PCB118,Resin:PCB118,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2763,3.10,.00,1.00000000,,0,867.000000,PCB118,Resin:PCB118,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2763,12.10,.00,1.00000000,,0,122.000000,PCB118,Resin:PCB118,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2763,3.10,.00,1.00000000,,0,127.000000,PCB118,Resin:PCB118,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2763,3.10,.00,1.00000000,,0,108.000000,PCB118,Resin:PCB118,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2764,12.10,.00,1.00000000,<,0,1.120000,PCB120,Resin:PCB120,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2764,3.10,.00,1.00000000,,0,1.320000,PCB120,Resin:PCB120,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2764,3.10,.00,1.00000000,<,0,1.020000,PCB120,Resin:PCB120,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2765,3.10,.00,1.00000000,<,0,1.010000,PCB121,Resin:PCB121,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2765,3.10,.00,1.00000000,<,0,1.420000,PCB121,Resin:PCB121,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2765,12.10,.00,1.00000000,<,0,1.170000,PCB121,Resin:PCB121,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2765,3.10,.00,1.00000000,<,0,1.010000,PCB121,Resin:PCB121,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2765,3.10,.00,1.00000000,<,0,1.020000,PCB121,Resin:PCB121,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2766,3.10,.00,1.00000000,,0,14.700000,PCB122,Resin:PCB122,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2766,12.10,.00,1.00000000,<,0,1.910000,PCB122,Resin:PCB122,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2766,3.10,.00,1.00000000,<,0,1.580000,PCB122,Resin:PCB122,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2767,3.10,.00,1.00000000,,0,8.150000,PCB123,Resin:PCB123,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2767,3.10,.00,1.00000000,,0,30.300000,PCB123,Resin:PCB123,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2767,3.10,.00,1.00000000,,0,2.960000,PCB123,Resin:PCB123,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2768,3.10,.00,1.00000000,,0,3.410000,PCB126,Resin:PCB126,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2768,3.10,.00,1.00000000,,0,4.930000,PCB126,Resin:PCB126,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2768,12.10,.00,1.00000000,<,0,1.970000,PCB126,Resin:PCB126,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2768,3.10,.00,1.00000000,<,0,1.230000,PCB126,Resin:PCB126,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2768,3.10,.00,1.00000000,<,0,1.670000,PCB126,Resin:PCB126,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2769,3.10,.00,1.00000000,<,0,1.960000,PCB127,Resin:PCB127,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2769,3.10,.00,1.00000000,<,0,3.380000,PCB127,Resin:PCB127,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2769,12.10,.00,1.00000000,<,0,1.830000,PCB127,Resin:PCB127,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2769,3.10,.00,1.00000000,<,0,1.070000,PCB127,Resin:PCB127,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2769,3.10,.00,1.00000000,<,0,1.430000,PCB127,Resin:PCB127,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2770,3.10,.00,1.00000000,,0,31.500000,"PCB128,166","Resin:PCB128,166",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2770,3.10,.00,1.00000000,,0,94.200000,"PCB128,166","Resin:PCB128,166",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2770,12.10,.00,1.00000000,,0,15.900000,"PCB128,166","Resin:PCB128,166",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2770,3.10,.00,1.00000000,,0,18.300000,"PCB128,166","Resin:PCB128,166",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2771,3.10,.00,1.00000000,,0,186.000000,"PCB129,138,160,163","Resin:PCB129,138,160,163",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2771,3.10,.00,1.00000000,,0,597.000000,"PCB129,138,160,163","Resin:PCB129,138,160,163",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2771,12.10,.00,1.00000000,,0,96.300000,"PCB129,138,160,163","Resin:PCB129,138,160,163",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2771,3.10,.00,1.00000000,,0,107.000000,"PCB129,138,160,163","Resin:PCB129,138,160,163",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2771,3.10,.00,1.00000000,,0,106.000000,"PCB129,138,160,163","Resin:PCB129,138,160,163",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2772,3.10,.00,1.00000000,,0,11.200000,PCB130,Resin:PCB130,pg/sample,43.09111,-82.38861
