CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,2046,1.00,.00,0.01000000,,0,7.530000,MG-F,MAGNESIUM,MG/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,2046,1.00,.00,0.01000000,,1,7.590000,MG-F,MAGNESIUM,MG/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,2046,50.00,.00,0.01000000,,0,7.550000,MG-F,MAGNESIUM,MG/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,2046,100.00,.00,0.01000000,,0,7.550000,MG-F,MAGNESIUM,MG/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,2046,154.50,.00,0.01000000,,0,7.500000,MG-F,MAGNESIUM,MG/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,450101,-824106,44,170.88,2015-05-27 06:57:00,2046,162.50,.00,0.01000000,,0,7.430000,MG-F,MAGNESIUM,MG/L,45.01694,-82.68500
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,16,451520,-832048,47,24.31,2015-05-27 11:42:00,2046,1.00,.00,0.01000000,,0,7.460000,MG-F,MAGNESIUM,MG/L,45.25556,-83.34667
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,2046,1.00,.00,0.01000000,,0,7.240000,MG-F,MAGNESIUM,MG/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,2046,50.00,.00,0.01000000,,0,7.350000,MG-F,MAGNESIUM,MG/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,2046,100.00,.00,0.01000000,,0,7.390000,MG-F,MAGNESIUM,MG/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,2046,130.50,.00,0.01000000,,0,7.380000,MG-F,MAGNESIUM,MG/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,453100,-832457,54,141.15,2015-05-27 13:37:00,2046,138.50,.00,0.01000000,,0,7.280000,MG-F,MAGNESIUM,MG/L,45.51667,-83.41583
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,454502,-835456,61,116.59,2015-05-27 17:04:00,2046,1.00,.00,0.01000000,,0,7.190000,MG-F,MAGNESIUM,MG/L,45.75056,-83.91556
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,2046,1.00,.00,0.01000000,,0,3.930000,MG-F,MAGNESIUM,MG/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,2046,7.00,.00,0.01000000,,0,4.400000,MG-F,MAGNESIUM,MG/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,2046,11.50,.00,0.01000000,,0,5.820000,MG-F,MAGNESIUM,MG/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,2046,16.00,.00,0.01000000,,0,6.430000,MG-F,MAGNESIUM,MG/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,2046,21.50,.00,0.01000000,,0,6.630000,MG-F,MAGNESIUM,MG/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,455605,-835358,67,32.93,2015-05-27 18:39:00,2046,29.50,.00,0.01000000,,0,6.600000,MG-F,MAGNESIUM,MG/L,45.93472,-83.89944
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,455407,-833103,60,25,2015-05-27 21:17:00,2046,1.00,.00,0.01000000,,0,5.310000,MG-F,MAGNESIUM,MG/L,45.90194,-83.51750
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,455407,-833103,60,25,2015-05-27 21:17:00,2046,1.00,.00,0.01000000,,1,5.350000,MG-F,MAGNESIUM,MG/L,45.90194,-83.51750
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,455407,-833103,60,25,2015-05-27 21:17:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,45.90194,-83.51750
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,455407,-833103,60,25,2015-05-27 21:17:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,45.90194,-83.51750
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,455158,-831555,58,15.8,2015-05-27 23:14:00,2046,1.00,.00,0.01000000,,0,5.990000,MG-F,MAGNESIUM,MG/L,45.86611,-83.26528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454558,-830142,59,18.42,2015-05-28 00:48:00,2046,1.00,.00,0.01000000,,0,7.460000,MG-F,MAGNESIUM,MG/L,45.76611,-83.02833
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,23,453908,-823852,52,64.8,2015-05-28 03:15:00,2046,1.00,.00,0.01000000,,0,7.530000,MG-F,MAGNESIUM,MG/L,45.65222,-82.64778
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,24,451640,-822702,48,110.56,2015-05-28 06:15:00,2046,1.00,.00,0.01000000,,0,7.620000,MG-F,MAGNESIUM,MG/L,45.27778,-82.45056
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,453205,-820243,50,28.64,2015-05-28 09:07:00,2046,1.00,.00,0.01000000,,0,7.060000,MG-F,MAGNESIUM,MG/L,45.53472,-82.04528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,453205,-820243,50,28.64,2015-05-28 09:07:00,2046,1.00,.00,0.01000000,,1,7.020000,MG-F,MAGNESIUM,MG/L,45.53472,-82.04528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,26,451318,-814916,42,44.04,2015-05-28 12:59:00,2046,1.00,.00,0.01000000,,0,7.420000,MG-F,MAGNESIUM,MG/L,45.22167,-81.82111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,27,450050,-820026,43,184.68,2015-05-28 14:59:00,2046,1.00,.00,0.01000000,,0,7.490000,MG-F,MAGNESIUM,MG/L,45.01389,-82.00722
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,28,450458,-813211,41,22.6,2015-05-28 17:35:00,2046,1.00,.00,0.01000000,,0,7.510000,MG-F,MAGNESIUM,MG/L,45.08278,-81.53639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,29,445354,-812613,40,18.82,2015-05-28 19:11:00,2046,1.00,.00,0.01000000,,0,7.840000,MG-F,MAGNESIUM,MG/L,44.89833,-81.43694
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,443924,-812241,39,26.43,2015-05-28 21:00:00,2046,1.00,.00,0.01000000,,0,7.420000,MG-F,MAGNESIUM,MG/L,44.65667,-81.37806
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,443924,-812241,39,26.43,2015-05-28 21:00:00,2046,1.00,.00,0.01000000,,1,7.460000,MG-F,MAGNESIUM,MG/L,44.65667,-81.37806
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,443924,-812241,39,26.43,2015-05-28 21:00:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,44.65667,-81.37806
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,443924,-812241,39,26.43,2015-05-28 21:00:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,44.65667,-81.37806
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,31,442803,-812711,30,20.69,2015-05-28 22:34:00,2046,1.00,.00,0.01000000,,0,7.490000,MG-F,MAGNESIUM,MG/L,44.46750,-81.45306
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,2046,1.00,.00,0.01000000,,0,7.570000,MG-F,MAGNESIUM,MG/L,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,2046,50.00,.00,0.01000000,,0,7.530000,MG-F,MAGNESIUM,MG/L,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,2046,114.00,.00,0.01000000,,0,7.540000,MG-F,MAGNESIUM,MG/L,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,442202,-815000,29,124.65,2015-05-29 00:41:00,2046,122.00,.00,0.01000000,,0,7.480000,MG-F,MAGNESIUM,MG/L,44.36722,-81.83333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,435725,-814712,11,10.47,2015-05-29 03:49:00,2046,1.00,.00,0.01000000,,0,8.120000,MG-F,MAGNESIUM,MG/L,43.95694,-81.78667
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,34,435325,-820323,12,87.49,2015-05-29 05:25:00,2046,1.00,.00,0.01000000,,0,7.420000,MG-F,MAGNESIUM,MG/L,43.89028,-82.05639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,434513,-814656,10,12.25,2015-05-29 07:15:00,2046,1.00,.00,0.01000000,,0,8.100000,MG-F,MAGNESIUM,MG/L,43.75361,-81.78222
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,434513,-814656,10,12.25,2015-05-29 07:15:00,2046,1.00,.00,0.01000000,,1,8.140000,MG-F,MAGNESIUM,MG/L,43.75361,-81.78222
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,36,433256,-814443,5,11.67,2015-05-29 09:00:00,2046,1.00,.00,0.01000000,,0,7.860000,MG-F,MAGNESIUM,MG/L,43.54889,-81.74528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,431932,-814718,4,10.35,2015-05-29 10:42:00,2046,1.00,.00,0.01000000,,0,7.600000,MG-F,MAGNESIUM,MG/L,43.32556,-81.78833
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,38,431526,-820218,3,15.75,2015-05-29 12:13:00,2046,1.00,.00,0.01000000,,0,7.570000,MG-F,MAGNESIUM,MG/L,43.25722,-82.03833
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,434512,-814654,10,12.38,2015-09-21 22:12:00,2046,1.00,.00,0.01000000,,0,7.700000,MG-F,MAGNESIUM,MG/L,43.75333,-81.78167
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,2,433254,-814442,5,11.8,2015-09-21 23:48:00,2046,1.00,.00,0.01000000,,0,7.810000,MG-F,MAGNESIUM,MG/L,43.54833,-81.74500
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,3,431929,-814720,4,10.23,2015-09-22 01:30:00,2046,1.00,.00,0.01000000,,0,7.820000,MG-F,MAGNESIUM,MG/L,43.32472,-81.78889
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,431525,-820220,3,15.3,2015-09-22 03:01:00,2046,1.00,.00,0.01000000,,0,7.870000,MG-F,MAGNESIUM,MG/L,43.25694,-82.03889
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,430522,-822335,1,10.82,2015-09-22 05:08:00,2046,1.00,.00,0.01000000,,0,7.890000,MG-F,MAGNESIUM,MG/L,43.08944,-82.39306
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,430522,-822335,1,10.82,2015-09-22 05:08:00,2046,1.00,.00,0.01000000,,1,7.910000,MG-F,MAGNESIUM,MG/L,43.08944,-82.39306
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,430522,-822335,1,10.82,2015-09-22 05:08:00,2046,9.00,.00,0.01000000,,0,7.830000,MG-F,MAGNESIUM,MG/L,43.08944,-82.39306
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,6,432029,-823026,7,10.88,2015-09-22 07:12:00,2046,1.00,.00,0.01000000,,0,7.840000,MG-F,MAGNESIUM,MG/L,43.34139,-82.50722
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,7,433400,-822908,8,29.99,2015-09-22 08:46:00,2046,1.00,.00,0.01000000,,0,7.790000,MG-F,MAGNESIUM,MG/L,43.56667,-82.48556
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2046,1.00,.00,0.01000000,,0,7.850000,MG-F,MAGNESIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2046,17.00,.00,0.01000000,,0,7.900000,MG-F,MAGNESIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2046,23.00,.00,0.01000000,,0,7.970000,MG-F,MAGNESIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2046,35.00,.00,0.01000000,,0,7.840000,MG-F,MAGNESIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2046,49.00,.00,0.01000000,,0,7.830000,MG-F,MAGNESIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2046,57.00,.00,0.01000000,,0,7.820000,MG-F,MAGNESIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,9,434513,-823407,13,17.11,2015-09-22 12:43:00,2046,1.00,.00,0.01000000,,0,7.840000,MG-F,MAGNESIUM,MG/L,43.75361,-82.56861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,435631,-824007,14,11.82,2015-09-22 14:13:00,2046,1.00,.00,0.01000000,,0,7.880000,MG-F,MAGNESIUM,MG/L,43.94194,-82.66861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2046,1.00,.00,0.01000000,,0,8.390000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2046,1.00,.00,0.01000000,,1,8.450000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2046,5.50,.00,0.01000000,,0,8.450000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2046,13.50,.00,0.01000000,,0,8.450000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,12,441152,-823010,27,55.52,2015-09-22 18:19:00,2046,1.00,.00,0.01000000,,0,7.710000,MG-F,MAGNESIUM,MG/L,44.19778,-82.50278
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,13,442710,-822031,32,83.1,2015-09-22 20:24:00,2046,1.00,.00,0.01000000,,0,7.860000,MG-F,MAGNESIUM,MG/L,44.45278,-82.34194
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,14,443001,-825002,33,72.73,2015-09-22 22:57:00,2046,1.00,.00,0.01000000,,0,7.650000,MG-F,MAGNESIUM,MG/L,44.50028,-82.83389
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,441302,-830505,20,45.9,2015-09-23 01:23:00,2046,1.00,.00,0.01000000,,0,7.700000,MG-F,MAGNESIUM,MG/L,44.21722,-83.08472
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,441302,-830505,20,45.9,2015-09-23 01:23:00,2046,1.00,.00,0.01000000,,1,7.760000,MG-F,MAGNESIUM,MG/L,44.21722,-83.08472
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,16,441959,-831757,23,9.78,2015-09-23 02:55:00,2046,1.00,.00,0.01000000,,0,7.750000,MG-F,MAGNESIUM,MG/L,44.33306,-83.29917
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,443824,-831356,34,9.27,2015-09-23 05:06:00,2046,1.00,.00,0.01000000,,0,7.620000,MG-F,MAGNESIUM,MG/L,44.64000,-83.23222
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,450224,-832243,36,9.6,2015-09-23 08:05:00,2046,1.00,.00,0.01000000,,0,7.980000,MG-F,MAGNESIUM,MG/L,45.04000,-83.37861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,450224,-832243,36,9.6,2015-09-23 08:05:00,2046,7.50,.00,0.01000000,,0,7.910000,MG-F,MAGNESIUM,MG/L,45.04000,-83.37861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2046,1.00,.00,0.01000000,,0,7.490000,MG-F,MAGNESIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2046,15.00,.00,0.01000000,,0,7.400000,MG-F,MAGNESIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2046,21.00,.00,0.01000000,,0,7.540000,MG-F,MAGNESIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2046,50.00,.00,0.01000000,,0,7.740000,MG-F,MAGNESIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2046,100.00,.00,0.01000000,,0,7.790000,MG-F,MAGNESIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2046,155.00,.00,0.01000000,,0,7.850000,MG-F,MAGNESIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2046,163.00,.00,0.01000000,,0,7.810000,MG-F,MAGNESIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,2046,1.00,.00,0.01000000,,0,8.460000,MG-F,MAGNESIUM,MG/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,2046,1.00,.00,0.01000000,,1,8.400000,MG-F,MAGNESIUM,MG/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2046,1.00,.00,0.01000000,,0,7.850000,MG-F,MAGNESIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2046,10.00,.00,0.01000000,,0,7.940000,MG-F,MAGNESIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2046,18.00,.00,0.01000000,,0,7.600000,MG-F,MAGNESIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2046,30.00,.00,0.01000000,,0,7.690000,MG-F,MAGNESIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2046,107.00,.00,0.01000000,,0,7.830000,MG-F,MAGNESIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2046,115.00,.00,0.01000000,,0,7.780000,MG-F,MAGNESIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2046,1.00,.00,0.01000000,,0,7.280000,MG-F,MAGNESIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2046,13.00,.00,0.01000000,,0,7.120000,MG-F,MAGNESIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2046,17.00,.00,0.01000000,,0,7.360000,MG-F,MAGNESIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2046,45.00,.00,0.01000000,,0,7.560000,MG-F,MAGNESIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2046,107.00,.00,0.01000000,,0,7.760000,MG-F,MAGNESIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2046,115.00,.00,0.01000000,,0,7.800000,MG-F,MAGNESIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,23,455603,-835402,67,31.38,2015-09-23 23:04:00,2046,1.00,.00,0.01000000,,0,4.410000,MG-F,MAGNESIUM,MG/L,45.93417,-83.90056
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,24,455402,-833109,60,26.12,2015-09-24 00:59:00,2046,1.00,.00,0.01000000,,0,6.770000,MG-F,MAGNESIUM,MG/L,45.90056,-83.51917
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,455158,-831558,58,15.78,2015-09-24 02:49:00,2046,1.00,.00,0.01000000,,0,6.190000,MG-F,MAGNESIUM,MG/L,45.86611,-83.26611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,455158,-831558,58,15.78,2015-09-24 02:49:00,2046,1.00,.00,0.01000000,,1,6.190000,MG-F,MAGNESIUM,MG/L,45.86611,-83.26611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,26,454559,-830143,59,18.84,2015-09-24 04:19:00,2046,1.00,.00,0.01000000,,0,7.020000,MG-F,MAGNESIUM,MG/L,45.76639,-83.02861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,27,453905,-823854,52,65.49,2015-09-24 06:38:00,2046,1.00,.00,0.01000000,,0,7.430000,MG-F,MAGNESIUM,MG/L,45.65139,-82.64833
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,28,453204,-820246,50,28.64,2015-09-24 09:55:00,2046,1.00,.00,0.01000000,,0,7.620000,MG-F,MAGNESIUM,MG/L,45.53444,-82.04611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,29,451635,-822701,48,111.63,2015-09-24 12:34:00,2046,1.00,.00,0.01000000,,0,7.510000,MG-F,MAGNESIUM,MG/L,45.27639,-82.45028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,2046,1.00,.00,0.01000000,,0,7.740000,MG-F,MAGNESIUM,MG/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,2046,1.00,.00,0.01000000,,1,7.750000,MG-F,MAGNESIUM,MG/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,31,450454,-813217,41,22.75,2015-09-24 17:46:00,2046,1.00,.00,0.01000000,,0,7.690000,MG-F,MAGNESIUM,MG/L,45.08167,-81.53806
