CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2237,3.00,.00,-88.88000000,,0,.053700,"PCB8,5","2,4'-dichlorobiphenyl/2,3-Dichlorobiphenyl",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2238,3.00,.00,-88.88000000,,0,.014700,PCB81,"3,4,4',5-tetrachlorobiphenyl",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2239,3.00,.00,-88.88000000,,0,.014800,PCB82,"1,2,3-trichloro-4-(2,3-dichlorophenyl)benzene",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2240,3.00,.00,-88.88000000,,0,.015100,PCB83,"1,2,5-trichloro-3-(2,3-dichlorophenyl)benzene",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2241,3.00,.00,-88.88000000,,0,.015800,PCB84,"2,2',3,3',6-pentachlorobiphenyl",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2242,3.00,.00,-88.88000000,,0,.015500,PCB85,"1,2,3-trichloro-4-(2,4-dichlorophenyl)benzene",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2243,3.00,.00,-88.88000000,,0,.016200,"PCB86,97","2,2',3,4,5-pentachlorobiphenyl/2,2',3,4',5'-Pentachlorobiphenyl",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2244,3.00,.00,-88.88000000,,0,.034600,"PCB89,101","2,2',3,4,6'-pentachlorobiphenyl/2,2',4,5,5'-Pentachlorobiphenyl",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2245,3.00,.00,-88.88000000,,0,.014800,PCB91,"1,2,4-trichloro-3-(2,4-dichlorophenyl)benzene",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2246,3.00,.00,-88.88000000,,0,.015100,PCB92,"2,2',3,5,5'-pentachlorobiphenyl",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2247,3.00,.00,-88.88000000,,0,.018900,PCB95,"1,2,4-trichloro-3-(2,5-dichlorophenyl)benzene",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2248,3.00,.00,-88.88000000,,0,.016000,PCB99,"1,2,4-trichloro-5-(2,4-dichlorophenyl)benzene",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2269,3.00,.00,0.01000000,<,0,.010000,ENDO-S,Endosulfan sulfate,ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2270,3.00,.00,0.00410000,,0,1.250000,TCPCB,Total PCBs,ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2271,3.00,.00,0.01000000,,0,.017000,B(B)FL,Benzo(b)fluoranthene,ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2272,3.00,.00,0.01000000,<,0,.010000,B(K)FL,Benzo(k)fluoranthene,ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2273,3.00,.00,0.01000000,,0,.114000,1234-THNAPTH,"1,2,3,4-Tetrahydronaphthalene",ng/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2274,3.00,.00,0.10000000,,0,57.000000,PERYL-D12,Perylene-d12,%,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,32,423158,-803827,944,17.51,2019-05-08 00:00:00,2282,1.00,.00,,,0,2.510000,Tritium,Tritium by Electrolytic Enrichment,Bq/L,42.53278,-80.64083
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,6,6.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,30,.00,.00,,,0,5.250000,SECCHI,SECCHI DISC DEPTH,METRE,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,100,.00,.00,,,0,8.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,104,1.00,.00,,,0,8.560000,T EBT,TEMPERATURE EBT,DEG C,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,104,6.00,.00,,,0,8.550000,T EBT,TEMPERATURE EBT,DEG C,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,124,1.00,.00,,,0,85.000000,TRANS,TRANSPARENCY,PERCENT,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,160,1.00,.00,,,0,293.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,160,6.00,.00,,,0,294.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,213,1.00,.00,,,0,8.370000,PH,PH,PH UNITS,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,213,6.00,.00,,,0,8.370000,PH,PH,PH UNITS,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,225,.00,6.00,0.00060000,,0,.148000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,226,1.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,236,1.00,.00,0.20000000,,0,21.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,245,1.00,.00,,,0,11.250000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,245,6.00,.00,,,0,11.250000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,247,1.00,.00,,,0,98.050000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,247,6.00,.00,,,0,98.020000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,263,1.00,.00,0.00040000,,0,.001000,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,263,6.00,.00,0.00040000,,0,.000800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,265,1.00,.00,0.01400000,,0,.194000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,265,6.00,.00,0.01400000,,0,.206000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,267,.00,6.00,0.00020000,,0,.022000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,270,1.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,270,6.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,276,1.00,.00,0.00500000,,0,.235000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,276,6.00,.00,0.00500000,,0,.242000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,556,3.00,.00,0.10000000,,0,44.700000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,558,3.00,.00,0.10000000,,0,68.700000,D-BHC,DELTA BHC,PERCENT,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,559,3.00,.00,0.10000000,,0,112.000000,END-KETO,ENDRIN KETONE,PERCENT,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,613,.00,6.00,0.10000000,,0,.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,614,.00,6.00,0.10000000,,0,.400000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,986,3.00,.00,0.10000000,,0,61.700000,D8-NAPH,D8 NAPHTHALENE,PERCENT,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,999,3.00,.00,0.10000000,,0,62.900000,D10-FLU,D10 FLUORENE,PERCENT,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1048,3.00,.00,0.10000000,,0,61.100000,D10-PYR,D10 PYRENE,PERCENT,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1178,1.00,.00,0.10000000,,0,99.300000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1178,6.00,.00,0.10000000,,0,99.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1180,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1180,6.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1182,6.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1434,1.00,.00,0.05000000,,0,.620000,TURB,TURBIDITY,NTU,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1566,3.00,.00,0.50000000,,0,23.400000,AL/T-MS,ALUMINUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1567,3.00,.00,0.01000000,,0,.740000,AS/T-MS,ARSENIC,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1568,3.00,.00,0.50000000,,0,20.000000,B/T-MS,BORON,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1569,3.00,.00,0.05000000,,0,21.700000,BA/T-MS,BARIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1572,3.00,.00,0.00100000,,0,.005000,CD/T-MS,CADMIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1573,3.00,.00,0.00100000,,0,.048000,CE/T-MS,CERIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1574,3.00,.00,0.00200000,,0,.026000,CO/T-MS,COBALT,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1575,3.00,.00,0.02000000,,0,.080000,CR/T-MS,CHROMIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1576,3.00,.00,0.00100000,,0,.011000,CS/T-MS,CESIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1577,3.00,.00,0.05000000,,0,.990000,CU/T-MS,COPPER,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1578,3.00,.00,0.50000000,,0,27.600000,FE/T-MS,IRON,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1579,3.00,.00,0.00100000,,0,.011000,GA/T-MS,GALLIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1580,3.00,.00,0.00100000,,0,.025000,LA/T-MS,LANTHANUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1581,3.00,.00,0.01000000,,0,1.730000,LI/T-MS,LITHIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1582,3.00,.00,0.05000000,,0,1.260000,MN/T-MS,MANGANESE,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1583,3.00,.00,0.00500000,,0,1.150000,MO/T-MS,MOLYBDENUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1584,3.00,.00,0.00200000,<,0,.002000,NB/T-MS,NIOBIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1585,3.00,.00,0.02000000,,0,.620000,NI/T-MS,NICKEL,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1586,3.00,.00,0.00500000,,0,.023000,PB/T-MS,LEAD,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1588,3.00,.00,0.00100000,<,0,.001000,PT/T-MS,PLATINUM,ug/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1589,3.00,.00,0.00100000,,0,.885000,RB/T-MS,RUBIDIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1590,3.00,.00,0.00100000,,0,.131000,SB/T-MS,ANTIMONY,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1591,3.00,.00,0.01000000,,0,.150000,SE/T-MS,SELENIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1592,3.00,.00,0.00500000,<,0,.005000,SN/T-MS,TIN,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1593,3.00,.00,0.05000000,,0,171.000000,SR/T-MS,STRONTIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1594,3.00,.00,0.05000000,,0,.690000,TI/T-MS,TITANIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1595,3.00,.00,0.00100000,,0,.009000,TL/T-MS,THALLIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1596,3.00,.00,0.00050000,,0,.396000,U/T-MS,URANIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1597,3.00,.00,0.01000000,,0,.230000,V/T-MS,VANADIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1598,3.00,.00,0.00100000,,0,.034000,W/T-MS,TUNGSTEN,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1599,3.00,.00,0.00100000,,0,.030000,Y/T-MS,YTTRIUM,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1600,3.00,.00,0.20000000,<,0,.200000,ZN/T-MS,ZINC,UG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1639,1.00,.00,0.01000000,,0,.110000,F-F,FLUORIDE,MG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1639,6.00,.00,0.01000000,,0,.110000,F-F,FLUORIDE,MG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1640,1.00,.00,0.01000000,,0,17.400000,CL-F,CHLORIDE,MG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1640,6.00,.00,0.01000000,,0,17.400000,CL-F,CHLORIDE,MG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1641,1.00,.00,0.01000000,,0,20.900000,SO4-F,SULPHATE,MG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1641,6.00,.00,0.01000000,,0,21.000000,SO4-F,SULPHATE,MG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1934,3.00,.00,0.21000000,,0,2.340000,NAPTH,NAPHTHALENE,NG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1937,3.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1938,3.00,.00,0.11000000,,0,.145000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1939,3.00,.00,0.11000000,,0,.134000,ACENPHTH,ACENAPHTHENE,NG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1940,3.00,.00,0.09200000,,0,.444000,FLUORENE,FLUORENE,NG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1941,3.00,.00,0.05700000,,0,.982000,PHNANTHR,PHENANTHRENE,NG/L,42.71611,-80.25028
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,34,424258,-801501,937,8.77,2019-05-08 00:00:00,1942,3.00,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.71611,-80.25028
