CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,245,1.00,.00,0.00000000,,1,11.970000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,247,1.00,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,247,1.00,.00,0.00000000,,1,98.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,260,1.00,.00,0.00050000,,0,.043600,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,260,1.00,.00,0.00050000,,1,.043500,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,260,998.00,.00,0.00050000,,0,.001400,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,260,999.00,.00,0.00050000,,0,.000600,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,263,1.00,.00,0.00020000,,0,.018300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,263,1.00,.00,0.00020000,,1,.018500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,263,998.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,263,999.00,.00,0.00020000,,0,.000300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,264,1.00,.00,0.00050000,,0,.024500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,264,1.00,.00,0.00050000,,1,.020800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,264,998.00,.00,0.00050000,,0,.001300,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,264,999.00,.00,0.00050000,,0,.000800,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,265,1.00,.00,0.01400000,,0,.288000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,265,1.00,.00,0.01400000,,1,.303000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,267,.00,4.90,0.00200000,,0,.097000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,267,.00,4.90,0.00200000,,1,.095000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,268,998.00,.00,0.00200000,,0,.002000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,270,1.00,.00,0.00100000,,0,.059000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,270,1.00,.00,0.00100000,,1,.059000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,270,998.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,270,999.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,276,1.00,.00,0.00500000,,0,1.090000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,276,1.00,.00,0.00500000,,1,1.090000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,276,998.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,276,999.00,.00,0.00500000,<,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,295,1.00,.00,0.02000000,,0,2.200000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,295,1.00,.00,0.02000000,,1,2.190000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,295,998.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,295,999.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,325,1.00,.00,0.05000000,,0,34.600000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,325,1.00,.00,0.05000000,,1,34.700000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,325,998.00,.00,0.05000000,<,0,.050000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,325,999.00,.00,0.05000000,<,0,.050000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,355,1.00,.00,0.01000000,,0,9.200000,MG F,"MAGNESIUM,FILTERED",PPM,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,355,1.00,.00,0.01000000,,1,9.200000,MG F,"MAGNESIUM,FILTERED",PPM,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,610,1.00,.00,0.10000000,,0,2.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,611,1.00,.00,0.10000000,,0,.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,613,.00,4.90,0.10000000,,0,2.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,613,.00,4.90,0.10000000,,1,2.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,614,.00,4.90,0.10000000,,0,1.900000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,614,.00,4.90,0.10000000,,1,2.300000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,940,1.00,.00,0.01000000,,0,1.480000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,940,1.00,.00,0.01000000,,1,1.480000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,940,998.00,.00,0.01000000,<,0,.010000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,940,999.00,.00,0.01000000,<,0,.010000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,942,1.00,.00,0.01000000,,0,9.200000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,942,1.00,.00,0.01000000,,1,9.150000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,942,998.00,.00,0.01000000,,0,.010000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,942,999.00,.00,0.01000000,<,0,.010000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1178,1.00,.00,0.10000000,,0,95.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1178,1.00,.00,0.10000000,,1,98.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1180,998.00,.00,-999.00000000,,0,.000000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1180,999.00,.00,-999.00000000,,0,-.030000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1184,1.00,.00,0.02000000,,0,21.900000,SO4,SULPHATE,MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1184,1.00,.00,0.02000000,,1,21.900000,SO4,SULPHATE,MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1184,998.00,.00,0.02000000,<,0,.020000,SO4,SULPHATE,MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1184,999.00,.00,0.02000000,<,0,.020000,SO4,SULPHATE,MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1185,1.00,.00,0.02000000,,0,16.500000,CL-F,CHLORIDE,MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1185,1.00,.00,0.02000000,,1,16.500000,CL-F,CHLORIDE,MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1185,998.00,.00,0.02000000,<,0,.020000,CL-F,CHLORIDE,MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1185,999.00,.00,0.02000000,<,0,.020000,CL-F,CHLORIDE,MG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1285,3.00,.00,0.00100000,,0,.005000,AG/T-MS,SILVER,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1286,3.00,.00,0.20000000,,0,523.000000,AL/T-MS,ALUMINUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1287,3.00,.00,0.01000000,,0,.540000,AS/T-MS,ARSENIC,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1288,3.00,.00,0.10000000,,0,20.100000,B/T-MS,BORON,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1289,3.00,.00,0.05000000,,0,21.900000,BA/T-MS,BARIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1290,3.00,.00,0.00100000,,0,.027000,BE/T-MS,BERYLLIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1291,3.00,.00,0.00100000,,0,.043000,CD/T-MS,CADMIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1292,3.00,.00,0.00200000,,0,.286000,CO/T-MS,COBALT,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1293,3.00,.00,0.00500000,,0,.965000,CR/T-MS,CHROMIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1294,3.00,.00,0.02000000,,0,2.010000,CU/T-MS,COPPER,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1295,3.00,.00,0.50000000,,0,659.000000,FE/T-MS,IRON,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1296,3.00,.00,0.00100000,,0,.144000,GA/T-MS,GALLIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1297,3.00,.00,0.00100000,,0,.340000,LA/T-MS,LANTHANUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1298,3.00,.00,0.20000000,,0,2.400000,LI/T-MS,LITHIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1299,3.00,.00,0.05000000,,0,13.300000,MN/T-MS,MANGANESE,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1300,3.00,.00,0.00500000,,0,.676000,MO/T-MS,MOLYBDENUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1301,3.00,.00,0.02000000,,0,1.630000,NI/T-MS,NICKEL,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1302,3.00,.00,0.00500000,,0,.771000,PB/T-MS,LEAD,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1303,3.00,.00,0.01000000,,0,1.430000,RB/T-MS,RUBIDIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1304,3.00,.00,0.00100000,,0,.117000,SB/T-MS,ANTIMONY,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1305,3.00,.00,0.05000000,,0,147.000000,SR/T-MS,STRONTIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1306,3.00,.00,0.00100000,,0,.015000,TL/T-MS,THALLIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1307,3.00,.00,0.00050000,,0,.501000,U/T-MS,URANIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1308,3.00,.00,0.00500000,,0,1.050000,V/T-MS,VANADIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1309,3.00,.00,0.05000000,,0,4.170000,ZN/T-MS,ZINC,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1310,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,1311,3.00,.00,0.05000000,,0,.200000,SE/T-MS,SELENIUM,UG/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,100,.00,.00,0.00000000,,0,6.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,104,1.00,.00,0.00000000,,0,5.770000,T EBT,TEMPERATURE EBT,DEG C,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,124,1.00,.00,0.00000000,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,160,1.00,.00,0.00000000,,0,295.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,213,1.00,.00,0.00000000,,0,7.650000,PH,PH,PH UNITS,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,218,1.00,.00,0.00000000,,0,8.500000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,225,.00,6.60,0.00500000,,0,.610000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,245,1.00,.00,0.00000000,,0,12.120000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,247,1.00,.00,0.00000000,,0,98.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,260,1.00,.00,0.00050000,,0,.028600,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,263,1.00,.00,0.00020000,,0,.007800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.72472,-83.15111
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,41,414329,-830904,974,8.6,2007-04-19 05:58:00,264,1.00,.00,0.00050000,,0,.011400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.72472,-83.15111
