CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1581,1.00,.00,0.01000000,,1,1.830000,LI/T-MS,LITHIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1581,998.00,.00,0.01000000,<,0,.010000,LI/T-MS,LITHIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1582,1.00,.00,0.05000000,,0,1.660000,MN/T-MS,MANGANESE,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1582,1.00,.00,0.05000000,,1,1.690000,MN/T-MS,MANGANESE,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1582,998.00,.00,0.05000000,<,0,.050000,MN/T-MS,MANGANESE,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1583,1.00,.00,0.00500000,,0,1.080000,MO/T-MS,MOLYBDENUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1583,1.00,.00,0.00500000,,1,1.070000,MO/T-MS,MOLYBDENUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1583,998.00,.00,0.00500000,<,0,.005000,MO/T-MS,MOLYBDENUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1584,1.00,.00,0.00200000,,0,.002000,NB/T-MS,NIOBIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1584,1.00,.00,0.00200000,,1,.002000,NB/T-MS,NIOBIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1584,998.00,.00,0.00200000,<,0,.002000,NB/T-MS,NIOBIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1585,1.00,.00,0.02000000,,0,.740000,NI/T-MS,NICKEL,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1585,1.00,.00,0.02000000,,1,.730000,NI/T-MS,NICKEL,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1585,998.00,.00,0.02000000,<,0,.020000,NI/T-MS,NICKEL,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1586,1.00,.00,0.00500000,,0,.037000,PB/T-MS,LEAD,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1586,1.00,.00,0.00500000,,1,.035000,PB/T-MS,LEAD,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1586,998.00,.00,0.00500000,<,0,.005000,PB/T-MS,LEAD,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1588,1.00,.00,0.00100000,<,0,.001000,PT/T-MS,PLATINUM,ug/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1588,1.00,.00,0.00100000,<,1,.001000,PT/T-MS,PLATINUM,ug/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1588,998.00,.00,0.00100000,<,0,.001000,PT/T-MS,PLATINUM,ug/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1589,1.00,.00,0.00100000,,0,.780000,RB/T-MS,RUBIDIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1589,1.00,.00,0.00100000,,1,.756000,RB/T-MS,RUBIDIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1589,998.00,.00,0.00100000,<,0,.001000,RB/T-MS,RUBIDIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1590,1.00,.00,0.00100000,,0,.134000,SB/T-MS,ANTIMONY,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1590,1.00,.00,0.00100000,,1,.131000,SB/T-MS,ANTIMONY,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1590,998.00,.00,0.00100000,<,0,.001000,SB/T-MS,ANTIMONY,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1591,1.00,.00,0.01000000,,0,.140000,SE/T-MS,SELENIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1591,1.00,.00,0.01000000,,1,.130000,SE/T-MS,SELENIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1591,998.00,.00,0.01000000,<,0,.010000,SE/T-MS,SELENIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1592,1.00,.00,0.00500000,,0,.016000,SN/T-MS,TIN,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1592,1.00,.00,0.00500000,,1,.012000,SN/T-MS,TIN,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1592,998.00,.00,0.00500000,<,0,.005000,SN/T-MS,TIN,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1593,1.00,.00,0.05000000,,0,152.000000,SR/T-MS,STRONTIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1593,1.00,.00,0.05000000,,1,150.000000,SR/T-MS,STRONTIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1593,998.00,.00,0.05000000,<,0,.050000,SR/T-MS,STRONTIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1594,1.00,.00,0.05000000,,0,.710000,TI/T-MS,TITANIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1594,1.00,.00,0.05000000,,1,.710000,TI/T-MS,TITANIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1594,998.00,.00,0.05000000,<,0,.050000,TI/T-MS,TITANIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1595,1.00,.00,0.00100000,,0,.007000,TL/T-MS,THALLIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1595,1.00,.00,0.00100000,,1,.007000,TL/T-MS,THALLIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1595,998.00,.00,0.00100000,<,0,.001000,TL/T-MS,THALLIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1596,1.00,.00,0.00050000,,0,.379000,U/T-MS,URANIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1596,1.00,.00,0.00050000,,1,.375000,U/T-MS,URANIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1596,998.00,.00,0.00050000,<,0,.000500,U/T-MS,URANIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1597,1.00,.00,0.01000000,,0,.220000,V/T-MS,VANADIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1597,1.00,.00,0.01000000,,1,.230000,V/T-MS,VANADIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1597,998.00,.00,0.01000000,<,0,.010000,V/T-MS,VANADIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1598,1.00,.00,0.00100000,,0,.027000,W/T-MS,TUNGSTEN,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1598,1.00,.00,0.00100000,,1,.027000,W/T-MS,TUNGSTEN,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1598,998.00,.00,0.00100000,<,0,.001000,W/T-MS,TUNGSTEN,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1599,1.00,.00,0.00100000,,0,.039000,Y/T-MS,YTTRIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1599,1.00,.00,0.00100000,,1,.039000,Y/T-MS,YTTRIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1599,998.00,.00,0.00100000,<,0,.001000,Y/T-MS,YTTRIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1600,1.00,.00,0.20000000,,0,.200000,ZN/T-MS,ZINC,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1600,1.00,.00,0.20000000,,1,.300000,ZN/T-MS,ZINC,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1600,998.00,.00,0.20000000,<,0,.200000,ZN/T-MS,ZINC,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1639,18.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1640,1.00,.00,0.01000000,,0,15.000000,CL-F,CHLORIDE,MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1640,10.00,.00,0.01000000,,0,15.100000,CL-F,CHLORIDE,MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1640,18.50,.00,0.01000000,,0,15.200000,CL-F,CHLORIDE,MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1641,1.00,.00,0.01000000,,0,18.600000,SO4-F,SULPHATE,MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1641,10.00,.00,0.01000000,,0,18.700000,SO4-F,SULPHATE,MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1641,18.50,.00,0.01000000,,0,18.700000,SO4-F,SULPHATE,MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1934,12.00,.00,0.21000000,,0,.658000,NAPTH,NAPHTHALENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1934,12.00,.00,0.21000000,,1,.820000,NAPTH,NAPHTHALENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1934,998.00,.00,0.21000000,<,0,.210000,NAPTH,NAPHTHALENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1937,12.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1937,12.00,.00,0.13000000,<,1,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1937,998.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1938,12.00,.00,0.11000000,<,0,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1938,12.00,.00,0.11000000,<,1,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1938,998.00,.00,0.11000000,<,0,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1939,12.00,.00,0.11000000,<,0,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1939,12.00,.00,0.11000000,<,1,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1939,998.00,.00,0.11000000,<,0,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1940,12.00,.00,0.09200000,,0,.311000,FLUORENE,FLUORENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1940,12.00,.00,0.09200000,,1,.329000,FLUORENE,FLUORENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1940,998.00,.00,0.09200000,<,0,.092000,FLUORENE,FLUORENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1941,12.00,.00,0.05700000,,0,.533000,PHNANTHR,PHENANTHRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1941,12.00,.00,0.05700000,,1,.390000,PHNANTHR,PHENANTHRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1941,998.00,.00,0.05700000,,0,.129000,PHNANTHR,PHENANTHRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1942,12.00,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1942,12.00,.00,0.05600000,<,1,.056000,ANTH,ANTHRACENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1942,998.00,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1943,12.00,.00,0.05000000,,0,.312000,FLO,FLUORANTHENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1943,12.00,.00,0.05000000,,1,.270000,FLO,FLUORANTHENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1943,998.00,.00,0.05000000,,0,.112000,FLO,FLUORANTHENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1944,12.00,.00,0.04400000,<,0,.044000,PYRENE,PYRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1944,12.00,.00,0.04400000,<,1,.044000,PYRENE,PYRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1944,998.00,.00,0.04400000,<,0,.044000,PYRENE,PYRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1945,12.00,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1945,12.00,.00,0.16000000,<,1,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1945,998.00,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1946,12.00,.00,0.08800000,,0,.108000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1946,12.00,.00,0.08800000,,1,.100000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1946,998.00,.00,0.08800000,<,0,.088000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1948,12.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1948,12.00,.00,0.13000000,<,1,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1948,998.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1949,12.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1949,12.00,.00,0.13000000,<,1,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1949,998.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1951,12.00,.00,0.22000000,<,1,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1951,998.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1952,12.00,.00,0.23000000,<,1,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1952,998.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1953,12.00,.00,0.24000000,<,1,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1953,998.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.25000,-81.10833
