CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,438,.10,.00,0.00500000,,0,.007000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,448,.10,.00,,,0,6.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,610,.10,.00,0.10000000,,0,16.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,611,.10,.00,0.10000000,,0,15.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,613,.00,8.00,0.10000000,,0,16.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,614,.00,8.00,0.10000000,,0,14.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,1178,.10,.00,0.10000000,,0,90.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,1434,.10,.00,0.01000000,,0,3.820000,TURB,TURBIDITY,NTU,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,1639,.10,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,1640,.10,.00,0.01000000,,0,16.300000,CL-F,CHLORIDE,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,1641,.10,.00,0.01000000,,0,19.700000,SO4-F,SULPHATE,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,1838,.10,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2036,.10,.00,0.00050000,,0,.027700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2038,.10,.00,0.00050000,,0,.008300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2042,.10,.00,0.01000000,,0,31.100000,CA-F,CALCIUM,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2044,.10,.00,0.01000000,,0,1.530000,K-F,POTASSIUM,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2046,.10,.00,0.01000000,,0,8.720000,MG-F,MAGNESIUM,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2048,.10,.00,0.01000000,,0,9.700000,NA-F,SODIUM,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2050,.10,.00,0.01000000,,0,1.360000,SIO2-F,SILICA,MG/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2386,1.00,.00,0.05000000,<,0,.050000,ATX,Anatoxin-A,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2387,1.00,.00,0.05000000,,0,.209000,MC-dmRR,Microcystin-dmRR,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2388,1.00,.00,0.05000000,,0,.062000,MC-RR,Microcystin-RR,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2389,1.00,.00,0.05000000,<,0,.050000,MC-LA,Microcystin-LA,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2390,1.00,.00,0.05000000,<,0,.050000,MC-dmLR,Microcystin-dm,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2391,1.00,.00,0.05000000,,0,.065000,MC-LR,Microcystin-LR,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2392,1.00,.00,0.05000000,<,0,.050000,MC-LF,Microcystin-LF,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2393,1.00,.00,0.05000000,<,0,.050000,MC-LY,Microcystin-LY,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2396,1.00,.00,0.05000000,<,0,.050000,MC-YR,Microcystin-YR,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2397,1.00,.00,0.05000000,<,0,.050000,MC-HtyR,Microcystin-HtyR,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,2398,1.00,.00,0.05000000,<,0,.050000,MC-WR,Microcystin-WR,µg/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,6,.10,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,6,8.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,30,.00,.00,,,0,3.500000,SECCHI,SECCHI DISC DEPTH,METRE,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,100,.00,.00,,,0,24.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,104,8.00,.00,,,0,24.460000,T EBT,TEMPERATURE EBT,DEG C,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,124,.10,.00,,,0,51.000000,TRANS,TRANSPARENCY,PERCENT,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,160,.10,.00,,,0,222.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,160,8.00,.00,,,0,221.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,213,.10,.00,,,0,8.420000,PH,PH,PH UNITS,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,213,8.00,.00,,,0,8.410000,PH,PH,PH UNITS,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,225,.00,8.00,0.00070000,,0,.546000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,226,.10,.00,0.10000000,,0,1.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,226,.10,.00,0.10000000,,1,1.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,226,8.00,.00,0.10000000,,0,1.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,227,.10,.00,0.00070000,,0,.507000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,227,.10,.00,0.00070000,,1,.512000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,227,8.00,.00,0.00090000,,0,.519000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,236,.10,.00,0.20000000,,0,18.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,236,.10,.00,0.20000000,,1,18.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,236,8.00,.00,0.20000000,,0,18.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,245,.10,.00,,,0,8.360000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,245,8.00,.00,,,0,8.430000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,247,8.00,.00,,,0,102.430000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,265,.10,.00,0.01400000,,0,.189000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,265,8.00,.00,0.01400000,,0,.163000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,267,.00,8.00,0.00030000,,0,.094000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,268,.10,.00,0.00030000,,0,.071000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,268,.10,.00,0.00030000,,1,.082000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,268,8.00,.00,0.00040000,,0,.078000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,437,.10,.00,0.00500000,,0,.011000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,437,8.00,.00,0.00500000,,0,.011000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,438,.10,.00,0.00500000,,0,.193000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,438,8.00,.00,0.00500000,,0,.191000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,448,.10,.00,,,0,3.750000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,448,8.00,.00,,,0,3.120000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,610,.10,.00,0.10000000,,0,2.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,610,.10,.00,0.10000000,,1,3.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,610,8.00,.00,0.10000000,,0,4.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,611,.10,.00,0.10000000,,0,2.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,611,.10,.00,0.10000000,,1,2.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,611,8.00,.00,0.10000000,,0,4.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,613,.00,8.00,0.10000000,,0,3.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,614,.00,8.00,0.10000000,,0,3.400000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1178,.10,.00,0.10000000,,0,80.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1178,8.00,.00,0.10000000,,0,80.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1434,.10,.00,0.01000000,,0,2.050000,TURB,TURBIDITY,NTU,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1434,8.00,.00,0.01000000,,0,1.800000,TURB,TURBIDITY,NTU,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1639,.10,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1639,8.00,.00,0.01000000,,0,.080000,F-F,FLUORIDE,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1640,.10,.00,0.01000000,,0,9.110000,CL-F,CHLORIDE,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1640,8.00,.00,0.01000000,,0,9.060000,CL-F,CHLORIDE,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1641,.10,.00,0.01000000,,0,15.400000,SO4-F,SULPHATE,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1641,8.00,.00,0.01000000,,0,15.500000,SO4-F,SULPHATE,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1838,.10,.00,0.00020000,,0,.000700,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,1838,8.00,.00,0.00020000,,0,.000500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2036,.10,.00,0.00050000,,0,.015700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2036,8.00,.00,0.00050000,,0,.015700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2038,.10,.00,0.00050000,,0,.004200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2038,8.00,.00,0.00050000,,0,.002900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2042,.10,.00,0.01000000,,0,26.800000,CA-F,CALCIUM,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2042,8.00,.00,0.01000000,,0,26.700000,CA-F,CALCIUM,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2044,.10,.00,0.01000000,,0,1.070000,K-F,POTASSIUM,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2044,8.00,.00,0.01000000,,0,1.050000,K-F,POTASSIUM,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2046,.10,.00,0.01000000,,0,7.710000,MG-F,MAGNESIUM,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2046,8.00,.00,0.01000000,,0,7.710000,MG-F,MAGNESIUM,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2048,.10,.00,0.01000000,,0,5.650000,NA-F,SODIUM,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2048,8.00,.00,0.01000000,,0,5.650000,NA-F,SODIUM,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2050,.10,.00,0.01000000,,0,1.780000,SIO2-F,SILICA,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2050,8.00,.00,0.01000000,,0,1.800000,SIO2-F,SILICA,MG/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2386,1.00,.00,0.05000000,<,0,.050000,ATX,Anatoxin-A,µg/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2387,1.00,.00,0.05000000,<,0,.050000,MC-dmRR,Microcystin-dmRR,µg/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2388,1.00,.00,0.05000000,<,0,.050000,MC-RR,Microcystin-RR,µg/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2389,1.00,.00,0.05000000,,0,.066000,MC-LA,Microcystin-LA,µg/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2390,1.00,.00,0.05000000,<,0,.050000,MC-dmLR,Microcystin-dm,µg/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2391,1.00,.00,0.05000000,<,0,.050000,MC-LR,Microcystin-LR,µg/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2392,1.00,.00,0.05000000,<,0,.050000,MC-LF,Microcystin-LF,µg/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2393,1.00,.00,0.05000000,<,0,.050000,MC-LY,Microcystin-LY,µg/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,41.82500,-82.97444
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,24,414930,-825828,970,9.88,2018-08-29 21:59:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,41.82500,-82.97444
