CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,247,10.00,10.00,,,0,105.350000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,265,1.00,.00,0.01400000,,0,.210000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,265,10.00,.00,0.01400000,,0,.216000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,267,.00,10.00,0.00040000,,0,.076000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,268,998.00,.00,0.00040000,,0,.003000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,437,1.00,.00,0.00500000,,0,.009000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,437,10.00,.00,0.00500000,,0,.013000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,437,998.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,437,999.00,.00,0.00500000,,0,.020000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,438,1.00,.00,0.00500000,,0,.036000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,438,10.00,.00,0.00500000,,0,.037000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,438,998.00,.00,0.00500000,,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,438,999.00,.00,0.00500000,,0,.005000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,448,1.00,1.00,,,0,1.300000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,448,998.00,998.00,,,0,.200000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,610,998.00,.00,0.10000000,<,0,.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,611,998.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,613,.00,10.00,0.10000000,,0,3.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,614,.00,10.00,0.10000000,,0,3.400000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1434,1.00,.00,0.05000000,,0,.700000,TURB,TURBIDITY,NTU,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1434,999.00,.00,0.05000000,,0,.070000,TURB,TURBIDITY,NTU,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1639,10.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1640,1.00,.00,0.01000000,,0,17.700000,CL-F,CHLORIDE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1640,10.00,.00,0.01000000,,0,17.700000,CL-F,CHLORIDE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1641,1.00,.00,0.01000000,,0,20.300000,SO4-F,SULPHATE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1641,10.00,.00,0.01000000,,0,20.300000,SO4-F,SULPHATE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1641,998.00,.00,0.01000000,,0,.010000,SO4-F,SULPHATE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1641,999.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1838,1.00,.00,0.00020000,,0,.000400,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1838,10.00,.00,0.00020000,,0,.000400,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1838,998.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,1838,999.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2036,1.00,.00,0.00050000,,0,.007200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2036,10.00,.00,0.00050000,,0,.007400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2038,1.00,.00,0.00050000,,0,.003400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2038,10.00,.00,0.00050000,,0,.003100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2038,998.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2042,1.00,.00,0.01000000,,0,32.400000,CA-F,CALCIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2042,10.00,.00,0.01000000,,0,32.100000,CA-F,CALCIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2042,998.00,.00,0.01000000,,0,.030000,CA-F,CALCIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2044,1.00,.00,0.03000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2044,10.00,.00,0.03000000,,0,1.480000,K-F,POTASSIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2044,998.00,.00,0.03000000,<,0,.030000,K-F,POTASSIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2044,999.00,.00,0.03000000,<,0,.030000,K-F,POTASSIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2046,1.00,.00,0.01000000,,0,8.900000,MG-F,MAGNESIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2046,10.00,.00,0.01000000,,0,8.690000,MG-F,MAGNESIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2048,1.00,.00,0.01000000,,0,10.800000,NA-F,SODIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2048,10.00,.00,0.01000000,,0,10.900000,NA-F,SODIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2050,1.00,.00,0.01000000,,0,.180000,SIO2-F,SILICA,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2050,10.00,.00,0.01000000,,0,.180000,SIO2-F,SILICA,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3723,1.00,.00,0.10000000,,0,99.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3723,10.00,.00,0.10000000,,0,99.200000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3723,998.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3723,999.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3724,998.00,.00,-999.00000000,,0,.450000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3724,999.00,.00,-999.00000000,,0,.040000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3725,10.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3725,998.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3725,999.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3979,.50,.00,15.60000000,<,0,15.600000,ATX,Anatoxin-A,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3980,.50,.00,17.60000000,<,0,17.600000,CYL,Cylindrospermopsin,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3981,.50,.00,-88.88000000,,0,106.000000,DRMC-LR,D7-Microcystin-LR,%,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3982,.50,.00,240.00000000,<,0,240.000000,DEGON2,Decarbamoylgonyautoxin-2,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3983,.50,.00,48.90000000,<,0,48.900000,DENSAX,Decarbamoylneosaxitoxin,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3984,.50,.00,37.00000000,<,0,37.000000,DESAX,Decarbamoylsaxitoxin,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3985,.50,.00,15.50000000,<,0,15.500000,DIHATX,Dihydroanatoxin-A,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3986,.50,.00,351.00000000,<,0,351.000000,GONYT2,Gonyautoxin- 2,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3987,.50,.00,102.00000000,<,0,102.000000,GONYT3,Gonyautoxin- 3,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3988,.50,.00,35.50000000,<,0,35.500000,GONYT4,Gonyautoxin- 4,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3989,.50,.00,57.30000000,<,0,57.300000,GONYT5,Gonyautoxin- 5,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3990,.50,.00,44.50000000,<,0,44.500000,GONYT6,Gonyautoxin- 6,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3991,.50,.00,90.80000000,<,0,90.800000,GONYT1,Gonyautoxin-1,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3992,.50,.00,9.64000000,<,0,9.640000,HATX,Homoanatoxin-A,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3994,.50,.00,25.60000000,<,0,25.600000,MC-dmLR,Microcystin-dm-LR,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3995,.50,.00,13.10000000,<,0,13.100000,MC-dmRR,Microcystin-dm-RR,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3996,.50,.00,35.30000000,<,0,35.300000,MC-HilR,Microcystin-HilR,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3997,.50,.00,26.90000000,<,0,26.900000,MC-HtyR,Microcystin-HtyR,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3998,.50,.00,10.80000000,,0,11.600000,MC-LA,Microcystin-LA,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,3999,.50,.00,19.90000000,<,0,19.900000,MC-LF,Microcystin-LF,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4000,.50,.00,26.00000000,<,0,26.000000,MC-LR,Microcystin-LR,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4001,.50,.00,35.50000000,<,0,35.500000,MC-LW,Microcystin-LW,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4002,.50,.00,12.60000000,<,0,12.600000,MC-LY,Microcystin-LY,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4003,.50,.00,10.30000000,<,0,10.300000,MC-RR,Microcystin-RR,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4004,.50,.00,41.60000000,<,0,41.600000,MC-WR,Microcystin-WR,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4005,.50,.00,34.20000000,<,0,34.200000,MC-YR,Microcystin-YR,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4006,.50,.00,37.20000000,<,0,37.200000,NEOSAX,Neosaxitoxin,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4007,.50,.00,11.60000000,<,0,11.600000,NOD-R,Nodularin-R,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4008,.50,.00,387.00000000,<,0,387.000000,SUATXC1,N-Sulfocarbamoylgonyautoxin-C1,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4009,.50,.00,107.00000000,<,0,107.000000,SUATXC2,N-Sulfocarbamoylgonyautoxin-C2,ng/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,4010,.50,.00,28.60000000,<,0,28.600000,SAX,Saxitoxin,ng/L,42.82500,-79.56694
